open,high,low,close,volume,timestamp
22.75,22.75,22.75,22.75,0.0,1629863160.0
22.75,22.75,22.75,22.75,224.0,1629863450.0
22.75,22.75,22.75,22.75,0.0,1629864443.0
22.75,22.75,22.75,22.75,0.0,1629865029.0
22.75,22.75,22.75,22.75,0.0,1629865219.0
22.75,22.75,22.75,22.75,0.0,1629865554.0
22.75,22.75,22.75,22.75,0.0,1629865826.0
22.75,22.75,22.75,22.75,0.0,1629866130.0
22.75,22.75,22.75,22.75,0.0,1629866430.0
22.75,22.75,22.75,22.75,0.0,1629866740.0
22.75,22.75,22.75,22.75,0.0,1629867043.0
22.75,22.75,22.75,22.75,0.0,1629867343.0
22.75,22.75,22.75,22.75,0.0,1629867643.0
22.75,22.75,22.75,22.75,0.0,1629867943.0
22.75,22.75,22.75,22.75,0.0,1629868243.0
22.75,22.75,22.75,22.75,0.0,1629868543.0
22.75,22.75,22.75,22.75,0.0,1629868843.0
22.75,22.75,22.75,22.75,0.0,1629869143.0
22.75,22.75,22.75,22.75,568.0,1629869443.0
22.75,22.75,22.75,22.75,0.0,1629869765.0
22.75,22.75,22.75,22.75,0.0,1629870005.0
22.75,22.75,22.75,22.75,0.0,1629870305.0
22.75,22.75,22.75,22.75,0.0,1629870605.0
22.75,22.75,22.75,22.75,0.0,1629870905.0
22.75,22.75,22.75,22.75,0.0,1629871205.0
22.75,22.75,22.75,22.75,0.0,1629871505.0
22.75,22.75,22.75,22.75,0.0,1629871805.0
22.75,22.75,22.75,22.75,0.0,1629872105.0
22.75,22.75,22.75,22.75,0.0,1629872405.0
22.75,22.75,22.75,22.75,0.0,1629872713.0
22.75,22.75,22.75,22.75,0.0,1629873013.0
22.75,22.75,22.75,22.75,0.0,1629873311.0
22.75,22.75,22.75,22.75,0.0,1629873611.0
22.75,22.75,22.75,22.75,0.0,1629873911.0
22.75,22.75,22.75,22.75,0.0,1629874211.0
22.75,22.75,22.75,22.75,0.0,1629874511.0
22.75,22.75,22.75,22.75,0.0,1629874811.0
22.75,22.75,22.75,22.75,0.0,1629875111.0
22.75,22.75,22.75,22.75,0.0,1629875400.0
22.75,22.75,22.75,22.75,0.0,1629882706.0
22.75,22.75,22.75,22.75,0.0,1629882946.0
22.75,22.75,22.75,22.75,0.0,1629883246.0
22.75,22.75,22.75,22.75,0.0,1629883546.0
22.75,22.75,22.75,22.75,0.0,1629883846.0
22.75,22.75,22.75,22.75,0.0,1629884146.0
22.75,22.75,22.75,22.75,0.0,1629884446.0
22.75,22.75,22.75,22.75,0.0,1629884746.0
22.75,22.75,22.75,22.75,0.0,1629885046.0
22.75,22.75,22.75,22.75,0.0,1629885300.0
