open,high,low,close,volume,timestamp
365.0,372.0,364.45,368.4,1848156.0,1651808700.0
368.2,368.35,362.75,365.75,1044101.0,1651809000.0
365.75,366.0,364.35,365.4,493456.0,1651809300.0
365.4,366.05,361.15,365.9,743333.0,1651809600.0
365.75,366.55,365.0,365.3,380748.0,1651809900.0
365.25,366.5,363.0,366.4,460276.0,1651810200.0
366.25,367.4,366.1,366.75,331210.0,1651810500.0
366.9,366.95,364.25,365.2,291519.0,1651810800.0
365.2,365.9,364.4,365.6,141639.0,1651811100.0
365.6,365.6,363.65,363.7,198527.0,1651811400.0
363.65,363.7,361.65,361.95,500781.0,1651811700.0
361.95,362.25,361.05,361.5,408160.0,1651812000.0
361.4,361.95,360.65,361.6,281886.0,1651812300.0
361.6,361.9,360.35,360.7,258312.0,1651812600.0
360.55,363.0,359.9,362.75,533570.0,1651812900.0
362.75,363.85,362.25,363.65,187096.0,1651813200.0
363.85,363.85,362.8,362.95,86569.0,1651813500.0
362.95,363.25,362.1,363.0,91135.0,1651813800.0
363.05,363.5,362.85,363.2,82591.0,1651814100.0
363.2,363.4,362.5,363.1,95828.0,1651814400.0
363.1,363.2,361.5,361.85,125717.0,1651814700.0
361.8,361.9,360.6,361.15,155639.0,1651815000.0
361.15,362.2,360.5,361.95,88585.0,1651815300.0
361.95,362.9,361.95,362.45,83611.0,1651815600.0
362.5,362.5,359.05,359.45,362271.0,1651815900.0
359.3,360.05,358.4,359.8,282450.0,1651816200.0
359.75,360.2,359.05,360.0,74689.0,1651816500.0
360.0,361.3,359.3,361.25,120528.0,1651816800.0
361.2,361.8,360.15,360.3,144333.0,1651817100.0
360.3,361.25,359.65,360.35,134355.0,1651817400.0
360.35,360.65,359.25,359.45,134311.0,1651817700.0
359.55,360.75,359.45,360.25,60632.0,1651818000.0
360.3,360.5,360.0,360.2,48906.0,1651818300.0
360.1,360.7,359.55,360.7,85901.0,1651818600.0
360.7,362.3,360.7,362.15,171476.0,1651818900.0
362.15,362.2,361.35,362.2,87766.0,1651819200.0
362.2,362.6,362.0,362.05,80447.0,1651819500.0
362.0,362.2,361.4,362.1,50911.0,1651819800.0
361.95,362.1,360.05,360.15,82057.0,1651820100.0
360.05,360.55,360.05,360.3,59808.0,1651820400.0
360.3,361.45,359.3,360.9,129314.0,1651820700.0
360.9,361.65,360.5,361.5,83070.0,1651821000.0
361.5,361.75,360.8,361.35,69476.0,1651821300.0
361.35,361.95,360.5,360.5,96965.0,1651821600.0
360.55,361.4,360.25,360.7,129567.0,1651821900.0
360.75,361.0,359.85,359.95,125335.0,1651822200.0
359.95,359.95,358.35,359.15,251533.0,1651822500.0
359.2,360.0,358.55,359.5,156562.0,1651822800.0
359.7,359.9,357.2,357.5,310825.0,1651823100.0
357.6,357.8,356.15,357.35,333963.0,1651823400.0
357.55,361.4,357.3,361.4,351893.0,1651823700.0
361.3,362.1,360.9,361.35,299982.0,1651824000.0
361.45,361.9,361.15,361.9,97228.0,1651824300.0
361.85,361.95,360.5,360.5,97239.0,1651824600.0
360.5,361.25,359.7,361.25,92771.0,1651824900.0
361.35,361.95,361.1,361.4,81453.0,1651825200.0
361.5,362.2,361.25,361.8,90468.0,1651825500.0
361.8,362.75,361.75,362.25,128053.0,1651825800.0
362.25,363.3,361.75,363.3,161712.0,1651826100.0
363.35,364.9,363.15,364.75,269248.0,1651826400.0
364.7,366.0,364.5,365.0,360247.0,1651826700.0
365.0,365.45,363.1,363.4,218977.0,1651827000.0
363.45,363.95,362.55,363.0,91964.0,1651827300.0
363.0,364.6,362.65,363.65,94140.0,1651827600.0
363.5,364.1,362.05,362.1,112334.0,1651827900.0
362.1,363.05,361.1,362.2,198238.0,1651828200.0
362.15,362.3,360.8,361.3,121247.0,1651828500.0
361.3,362.3,360.5,360.9,90075.0,1651828800.0
360.8,361.45,360.25,360.8,72012.0,1651829100.0
360.5,361.25,360.0,360.6,146073.0,1651829400.0
360.6,360.95,359.0,359.25,230666.0,1651829700.0
359.35,360.6,358.0,360.1,349065.0,1651830000.0
360.2,361.6,360.0,361.45,407832.0,1651830300.0
361.4,361.45,360.65,360.8,279019.0,1651830600.0
360.8,361.3,360.35,360.4,184805.0,1651830900.0
360.4,360.4,360.4,360.4,0.0,1651831200.0
