open,high,low,close,volume,timestamp
5.13,5.13,5.13,5.13,270.0,1746689400.0
5.13,5.13,5.13,5.13,0.0,1746689700.0
5.13,5.13,5.13,5.13,0.0,1746690000.0
5.13,5.13,5.13,5.13,0.0,1746690300.0
5.13,5.13,5.13,5.13,0.0,1746690600.0
5.13,5.13,5.13,5.13,0.0,1746690900.0
5.13,5.13,5.13,5.13,0.0,1746691200.0
5.13,5.13,5.13,5.13,0.0,1746691500.0
5.13,5.13,5.13,5.13,0.0,1746691800.0
5.13,5.13,5.13,5.13,10.0,1746692100.0
5.13,5.13,5.13,5.13,34.0,1746692400.0
5.13,5.13,5.13,5.13,0.0,1746692700.0
5.13,5.13,5.13,5.13,0.0,1746693000.0
5.13,5.13,5.13,5.13,0.0,1746693300.0
5.13,5.13,5.13,5.13,0.0,1746693600.0
5.13,5.13,5.13,5.13,0.0,1746693900.0
5.13,5.13,5.13,5.13,0.0,1746694200.0
5.13,5.13,5.13,5.13,0.0,1746694500.0
5.13,5.13,5.13,5.13,0.0,1746694800.0
5.13,5.13,5.13,5.13,0.0,1746695100.0
5.13,5.13,5.13,5.13,0.0,1746695400.0
5.13,5.13,5.13,5.13,0.0,1746695700.0
5.13,5.13,5.13,5.13,0.0,1746696000.0
5.13,5.13,5.13,5.13,0.0,1746696300.0
5.13,5.13,5.13,5.13,0.0,1746696600.0
5.13,5.13,5.13,5.13,0.0,1746696900.0
5.13,5.13,5.13,5.13,0.0,1746697200.0
5.13,5.13,5.13,5.13,0.0,1746697500.0
5.13,5.13,5.13,5.13,0.0,1746697800.0
5.13,5.13,5.13,5.13,0.0,1746698100.0
