open,high,low,close,volume,timestamp
37.46,39.1,37.46,39.1,101.0,1657683900.0
39.1,40.14,39.1,40.14,51.0,1657684200.0
40.14,40.14,40.14,40.14,5.0,1657684500.0
40.14,40.14,40.14,40.14,0.0,1657684800.0
40.14,40.14,39.9,40.14,57.0,1657685100.0
40.14,40.14,40.14,40.14,0.0,1657685400.0
40.14,40.14,39.87,40.1,11.0,1657685700.0
40.1,40.1,40.1,40.1,1.0,1657686000.0
40.1,40.1,40.0,40.0,1.0,1657686300.0
40.02,40.02,40.02,40.02,3.0,1657686600.0
40.02,40.02,40.02,40.02,0.0,1657686900.0
40.02,40.02,40.02,40.02,0.0,1657687200.0
40.02,40.02,40.02,40.02,0.0,1657687500.0
40.02,40.02,39.94,39.94,1.0,1657687800.0
39.94,39.94,39.94,39.94,0.0,1657688100.0
39.86,39.91,39.86,39.9,123.0,1657688400.0
39.9,39.9,39.9,39.9,0.0,1657688700.0
39.9,39.9,39.9,39.9,0.0,1657689000.0
39.9,39.9,39.9,39.9,0.0,1657689300.0
39.9,39.9,39.8,39.8,1.0,1657689600.0
39.8,39.81,39.8,39.81,1.0,1657689900.0
39.81,39.81,39.81,39.81,0.0,1657690200.0
39.81,39.81,39.81,39.81,0.0,1657690500.0
39.81,39.81,39.81,39.81,0.0,1657690800.0
39.81,39.81,39.81,39.81,0.0,1657691100.0
39.81,39.81,39.81,39.81,0.0,1657691400.0
39.81,39.81,39.81,39.81,0.0,1657691700.0
39.81,39.81,39.81,39.81,0.0,1657692000.0
39.81,39.81,39.81,39.81,0.0,1657692300.0
39.81,39.81,39.81,39.81,0.0,1657692600.0
39.81,39.81,39.81,39.81,0.0,1657692900.0
39.95,39.95,39.95,39.95,100.0,1657693200.0
39.95,39.95,39.95,39.95,0.0,1657693500.0
39.95,39.95,39.95,39.95,1.0,1657693800.0
39.95,39.95,39.95,39.95,0.0,1657694100.0
39.95,39.95,39.95,39.95,0.0,1657694400.0
39.95,39.95,39.95,39.95,0.0,1657694700.0
39.95,39.95,39.95,39.95,0.0,1657695000.0
39.95,39.95,39.95,39.95,0.0,1657695300.0
39.95,39.99,39.95,39.99,10.0,1657695600.0
39.99,39.99,39.99,39.99,0.0,1657695900.0
39.99,39.99,39.99,39.99,0.0,1657696200.0
39.99,39.99,39.99,39.99,0.0,1657696500.0
39.99,39.99,39.99,39.99,0.0,1657696800.0
39.99,39.99,39.99,39.99,0.0,1657697100.0
39.99,39.99,39.99,39.99,0.0,1657697400.0
39.99,39.99,39.87,39.87,3.0,1657697700.0
39.87,39.87,39.87,39.87,0.0,1657698000.0
39.87,39.87,39.87,39.87,0.0,1657698300.0
39.87,39.87,39.87,39.87,0.0,1657698600.0
39.87,39.87,39.87,39.87,0.0,1657698900.0
39.87,39.87,39.76,39.76,30.0,1657699200.0
39.76,39.83,39.76,39.83,30.0,1657699500.0
39.83,40.14,37.46,39.54,184.0,1657699800.0
39.54,39.54,39.54,39.54,0.0,1657700100.0
39.54,39.54,39.54,39.54,0.0,1657700400.0
39.54,39.54,39.54,39.54,0.0,1657700700.0
39.54,39.54,39.54,39.54,0.0,1657701000.0
39.54,39.54,39.54,39.54,0.0,1657701300.0
39.54,39.54,39.54,39.54,0.0,1657701600.0
39.54,39.54,39.54,39.54,0.0,1657701900.0
39.54,39.71,39.54,39.71,1.0,1657702200.0
39.71,39.71,39.71,39.71,0.0,1657702500.0
39.71,39.71,39.71,39.71,0.0,1657702800.0
39.71,39.71,39.71,39.71,0.0,1657703100.0
39.71,39.8,39.71,39.8,0.0,1657703400.0
39.8,39.8,39.8,39.8,2.0,1657703700.0
39.8,39.8,39.8,39.8,0.0,1657704000.0
39.8,39.8,39.8,39.8,7.0,1657704300.0
39.8,39.86,39.8,39.86,29.0,1657704600.0
39.86,39.86,39.86,39.86,0.0,1657704900.0
39.86,39.88,39.86,39.88,3.0,1657705200.0
39.88,39.88,39.88,39.88,0.0,1657705500.0
39.88,39.88,39.88,39.88,0.0,1657705800.0
39.88,39.88,39.88,39.88,0.0,1657706100.0
