open,high,low,close,volume,timestamp
44.05,44.05,44.0,44.0,2275.0,1665550620.0
43.6,43.6,43.6,43.6,209.0,1665550800.0
43.6,43.6,43.6,43.6,0.0,1665551100.0
43.6,43.6,43.6,43.6,0.0,1665551400.0
43.6,43.6,43.6,43.6,0.0,1665551700.0
43.6,43.6,43.6,43.6,0.0,1665552000.0
43.6,43.6,43.6,43.6,0.0,1665552300.0
43.6,43.6,43.6,43.6,0.0,1665552600.0
43.6,43.6,43.6,43.6,0.0,1665552900.0
43.6,43.6,43.6,43.6,0.0,1665553200.0
43.6,43.6,43.6,43.6,0.0,1665553500.0
43.6,43.6,43.6,43.6,0.0,1665553800.0
43.6,43.6,43.6,43.6,0.0,1665554100.0
43.6,43.6,43.6,43.6,0.0,1665554400.0
43.6,43.6,43.6,43.6,0.0,1665554700.0
43.6,43.6,43.6,43.6,0.0,1665555000.0
43.6,43.6,43.6,43.6,0.0,1665555300.0
43.6,43.6,43.6,43.6,0.0,1665555600.0
43.6,43.6,43.6,43.6,0.0,1665555900.0
43.6,43.6,43.6,43.6,0.0,1665556200.0
43.6,43.6,43.6,43.6,0.0,1665556500.0
43.6,43.6,43.6,43.6,0.0,1665556800.0
43.6,43.65,43.6,43.65,2.0,1665557100.0
43.65,43.65,43.65,43.65,0.0,1665557400.0
43.65,43.65,43.65,43.65,0.0,1665557700.0
43.65,43.65,43.65,43.65,0.0,1665558000.0
43.65,43.65,43.65,43.65,0.0,1665558300.0
43.65,43.65,43.65,43.65,0.0,1665558600.0
43.65,43.65,43.65,43.65,0.0,1665558900.0
43.65,43.65,43.65,43.65,0.0,1665559200.0
43.65,43.65,43.65,43.65,1.0,1665559500.0
43.65,43.65,43.65,43.65,0.0,1665559800.0
43.65,43.65,43.65,43.65,0.0,1665560100.0
43.65,43.65,43.65,43.65,0.0,1665560400.0
43.65,43.65,43.65,43.65,0.0,1665560700.0
43.65,43.65,43.65,43.65,0.0,1665561000.0
43.65,43.65,43.65,43.65,0.0,1665561300.0
43.65,43.65,43.65,43.65,0.0,1665561600.0
43.65,43.65,43.65,43.65,0.0,1665561900.0
43.65,43.65,43.65,43.65,0.0,1665562200.0
43.65,43.65,43.65,43.65,0.0,1665562500.0
43.65,43.65,43.65,43.65,0.0,1665562800.0
43.65,43.65,43.65,43.65,0.0,1665563100.0
43.65,43.65,43.65,43.65,0.0,1665563400.0
43.65,43.65,43.65,43.65,0.0,1665563700.0
43.65,43.65,43.65,43.65,0.0,1665564000.0
43.65,43.65,43.65,43.65,0.0,1665564300.0
43.65,43.65,43.65,43.65,0.0,1665564600.0
43.65,43.65,43.65,43.65,0.0,1665564900.0
43.65,43.65,43.65,43.65,0.0,1665565200.0
43.65,43.65,43.65,43.65,0.0,1665565500.0
43.65,43.65,43.65,43.65,0.0,1665565800.0
43.65,43.65,43.65,43.65,0.0,1665566100.0
43.65,43.65,43.65,43.65,0.0,1665566400.0
43.65,43.65,43.65,43.65,0.0,1665566700.0
43.65,43.65,43.65,43.65,0.0,1665567000.0
43.65,43.65,43.65,43.65,0.0,1665567300.0
43.65,43.65,43.65,43.65,0.0,1665567600.0
43.65,43.65,43.65,43.65,0.0,1665567900.0
43.65,43.65,43.65,43.65,0.0,1665568200.0
43.65,47.0,43.65,47.0,20.0,1665568500.0
