open,high,low,close,volume,timestamp
0.64,0.66,0.63,0.65,1524117.0,1767066300.0
0.64,0.66,0.63,0.65,4207826.0,1767066600.0
0.64,0.66,0.64,0.65,376815.0,1767066900.0
0.65,0.65,0.64,0.65,93975.0,1767067200.0
0.65,0.65,0.64,0.64,208771.0,1767067500.0
0.64,0.65,0.64,0.64,300208.0,1767067800.0
0.64,0.66,0.64,0.65,273632.0,1767068100.0
0.65,0.66,0.64,0.66,114312.0,1767068400.0
0.66,0.66,0.64,0.65,57261.0,1767068700.0
0.65,0.66,0.65,0.65,49409.0,1767069000.0
0.65,0.69,0.65,0.66,486106.0,1767069300.0
0.66,0.73,0.65,0.73,1240587.0,1767069600.0
0.73,0.75,0.7,0.72,1576864.0,1767069900.0
0.71,0.72,0.69,0.72,643502.0,1767070200.0
0.73,0.74,0.72,0.73,879836.0,1767070500.0
0.73,0.73,0.72,0.72,454194.0,1767070800.0
0.72,0.72,0.7,0.71,431684.0,1767071100.0
0.71,0.71,0.69,0.7,342522.0,1767071400.0
0.7,0.71,0.69,0.7,230631.0,1767071700.0
0.7,0.71,0.7,0.7,58032.0,1767072000.0
0.71,0.71,0.69,0.69,167883.0,1767072300.0
0.7,0.7,0.68,0.68,107883.0,1767072600.0
0.69,0.7,0.68,0.69,138411.0,1767072900.0
0.69,0.71,0.69,0.69,65836.0,1767073200.0
0.7,0.7,0.69,0.7,4064.0,1767073500.0
0.7,0.7,0.69,0.69,24806.0,1767073800.0
0.69,0.7,0.69,0.69,26152.0,1767074100.0
0.69,0.7,0.69,0.69,6854.0,1767074400.0
0.7,0.7,0.69,0.69,62759.0,1767074700.0
0.69,0.7,0.69,0.7,78676.0,1767075000.0
0.7,0.7,0.69,0.69,188487.0,1767075300.0
0.68,0.69,0.68,0.68,19146.0,1767075600.0
0.69,0.69,0.67,0.69,225052.0,1767075900.0
0.68,0.68,0.67,0.68,129776.0,1767076200.0
0.68,0.68,0.67,0.67,85146.0,1767076500.0
0.67,0.68,0.67,0.68,10717.0,1767076800.0
0.67,0.68,0.67,0.67,4843.0,1767077100.0
0.67,0.68,0.67,0.68,42777.0,1767077400.0
0.68,0.68,0.67,0.68,10874.0,1767077700.0
0.68,0.68,0.67,0.67,7320.0,1767078000.0
0.67,0.68,0.67,0.67,12651.0,1767078300.0
0.67,0.68,0.67,0.68,189091.0,1767078600.0
0.68,0.69,0.68,0.69,77731.0,1767078900.0
0.69,0.69,0.69,0.69,9260.0,1767079200.0
0.69,0.69,0.68,0.69,6423.0,1767079500.0
0.69,0.69,0.68,0.69,47460.0,1767079800.0
0.69,0.69,0.68,0.68,2342.0,1767080100.0
0.68,0.69,0.68,0.68,2704.0,1767080400.0
0.69,0.69,0.68,0.69,10042.0,1767080700.0
0.69,0.69,0.68,0.68,32466.0,1767081000.0
0.68,0.69,0.68,0.68,6492.0,1767081300.0
0.69,0.69,0.68,0.68,20850.0,1767081600.0
0.68,0.69,0.68,0.69,101872.0,1767081900.0
0.69,0.69,0.68,0.68,60328.0,1767082200.0
0.68,0.68,0.65,0.66,387353.0,1767082500.0
0.66,0.67,0.66,0.67,92373.0,1767082800.0
0.67,0.68,0.66,0.66,65669.0,1767083100.0
0.66,0.67,0.66,0.67,11372.0,1767083400.0
0.66,0.67,0.66,0.67,53540.0,1767083700.0
0.67,0.68,0.67,0.68,229200.0,1767084000.0
0.67,0.68,0.67,0.68,17964.0,1767084300.0
0.68,0.68,0.67,0.67,6070.0,1767084600.0
0.67,0.69,0.67,0.68,55016.0,1767084900.0
0.68,0.68,0.67,0.68,256769.0,1767085200.0
0.67,0.68,0.66,0.68,127796.0,1767085500.0
0.67,0.68,0.67,0.68,48880.0,1767085800.0
0.68,0.68,0.67,0.67,57710.0,1767086100.0
0.67,0.68,0.67,0.68,75530.0,1767086400.0
0.68,0.68,0.67,0.67,113938.0,1767086700.0
0.67,0.68,0.67,0.67,68295.0,1767087000.0
0.67,0.67,0.66,0.67,23122.0,1767087300.0
0.67,0.67,0.66,0.66,146193.0,1767087600.0
0.67,0.67,0.66,0.66,56523.0,1767087900.0
0.67,0.67,0.66,0.67,33155.0,1767088200.0
0.67,0.67,0.66,0.67,125097.0,1767088500.0
