open,high,low,close,volume,timestamp
84.3,90.21,84.18,90.21,206.0,1772077500.0
90.21,90.21,88.1,88.1,201.0,1772077800.0
88.1,88.1,88.1,88.1,0.0,1772078100.0
88.4,88.4,88.4,88.4,100.0,1772078400.0
88.4,88.4,88.4,88.4,0.0,1772078700.0
88.4,88.4,88.22,88.22,55.0,1772079000.0
88.22,88.22,87.02,87.02,1000.0,1772079300.0
86.6,88.83,86.6,88.83,1096.0,1772079600.0
88.83,89.75,88.83,89.75,117.0,1772079900.0
89.75,89.75,89.3,89.3,40.0,1772080200.0
89.3,89.3,89.3,89.3,18.0,1772080500.0
89.3,89.3,89.3,89.3,0.0,1772080800.0
89.3,89.3,89.18,89.18,10.0,1772081100.0
89.18,89.18,87.0,87.0,1576.0,1772081400.0
86.99,87.49,85.9,87.48,3748.0,1772081700.0
87.48,87.48,86.94,86.94,8.0,1772082000.0
86.91,86.99,85.01,86.99,3789.0,1772082300.0
86.99,86.99,86.99,86.99,0.0,1772082600.0
86.0,86.0,85.07,85.64,30.0,1772082900.0
85.61,86.39,85.61,86.0,715.0,1772083200.0
86.0,86.0,85.93,85.93,123.0,1772083500.0
85.81,85.95,85.81,85.95,126.0,1772083800.0
86.0,86.0,85.95,86.0,235.0,1772084100.0
86.0,86.0,86.0,86.0,0.0,1772084400.0
86.0,86.0,86.0,86.0,0.0,1772084700.0
86.0,86.65,86.0,86.61,86.0,1772085000.0
86.61,86.61,86.61,86.61,0.0,1772085300.0
86.61,86.61,86.05,86.05,12.0,1772085600.0
86.05,86.05,86.05,86.05,0.0,1772085900.0
86.05,86.05,86.05,86.05,0.0,1772086200.0
86.05,86.05,86.05,86.05,0.0,1772086500.0
86.05,86.05,86.05,86.05,0.0,1772086800.0
86.05,86.93,86.05,86.93,1.0,1772087100.0
86.93,86.93,86.53,86.53,2.0,1772087400.0
86.53,86.53,86.48,86.48,1010.0,1772087700.0
86.48,86.48,86.48,86.48,0.0,1772088000.0
86.48,86.48,85.95,85.95,910.0,1772088300.0
85.95,85.95,85.1,85.1,101.0,1772088600.0
85.1,85.11,85.06,85.06,212.0,1772088900.0
85.06,85.06,85.06,85.06,0.0,1772089200.0
85.06,85.76,85.06,85.76,1.0,1772089500.0
85.76,85.76,85.76,85.76,0.0,1772089800.0
85.76,85.76,85.65,85.65,10.0,1772090100.0
85.5,85.5,85.5,85.5,272.0,1772090400.0
85.5,85.5,85.21,85.21,31.0,1772090700.0
85.21,85.21,85.21,85.21,2711.0,1772091000.0
85.21,85.21,85.21,85.21,0.0,1772091300.0
85.21,85.21,85.21,85.21,0.0,1772091600.0
85.21,86.11,85.21,86.11,30.0,1772091900.0
85.95,85.95,85.27,85.75,186.0,1772092200.0
85.06,85.2,85.06,85.2,33.0,1772092500.0
85.2,85.2,85.2,85.2,47.0,1772092800.0
85.2,85.2,85.2,85.2,0.0,1772093100.0
85.2,85.2,85.2,85.2,0.0,1772093400.0
85.2,85.2,85.2,85.2,0.0,1772093700.0
85.2,85.2,85.2,85.2,0.0,1772094000.0
85.2,85.2,85.2,85.2,0.0,1772094300.0
85.2,85.2,85.2,85.2,0.0,1772094600.0
85.2,85.2,85.2,85.2,0.0,1772094900.0
85.2,85.2,85.2,85.2,0.0,1772095200.0
85.2,85.2,85.2,85.2,0.0,1772095500.0
85.2,85.2,85.2,85.2,0.0,1772095800.0
85.2,85.2,85.2,85.2,0.0,1772096100.0
85.2,85.2,85.2,85.2,0.0,1772096400.0
85.2,85.2,85.2,85.2,0.0,1772096700.0
85.2,86.0,85.2,86.0,1220.0,1772097000.0
86.0,86.0,86.0,86.0,0.0,1772097300.0
86.0,86.0,86.0,86.0,0.0,1772097600.0
86.0,86.0,86.0,86.0,0.0,1772097900.0
86.0,86.0,86.0,86.0,0.0,1772098200.0
85.95,85.95,85.8,85.8,262.0,1772098500.0
85.83,85.85,85.83,85.85,54.0,1772098800.0
85.85,85.85,85.85,85.85,547.0,1772099100.0
85.85,85.85,85.5,85.5,12.0,1772099400.0
85.85,86.0,85.32,85.32,2377.0,1772099700.0
