open,high,low,close,volume,timestamp
8.05,8.35,8.05,8.35,3620453.0,1710906300.0
8.35,8.35,8.05,8.1,1862993.0,1710906600.0
8.05,8.2,8.05,8.15,1143653.0,1710906900.0
8.15,8.7,8.15,8.65,1811978.0,1710907200.0
8.7,8.7,8.6,8.7,1451290.0,1710907500.0
8.7,8.7,8.6,8.65,930271.0,1710907800.0
8.7,8.75,8.7,8.75,1240585.0,1710908100.0
8.75,8.85,8.7,8.85,2983296.0,1710908400.0
8.85,8.85,8.85,8.85,174554.0,1710908700.0
8.85,8.85,8.85,8.85,90686.0,1710909000.0
8.85,8.85,8.85,8.85,341127.0,1710909300.0
8.85,8.85,8.75,8.8,1514142.0,1710909600.0
8.8,8.85,8.65,8.85,549915.0,1710909900.0
8.85,8.85,8.8,8.85,399021.0,1710910200.0
8.8,8.85,8.6,8.85,510782.0,1710910500.0
8.85,8.85,8.75,8.85,313713.0,1710910800.0
8.8,8.85,8.7,8.85,363058.0,1710911100.0
8.85,8.85,8.85,8.85,271511.0,1710911400.0
8.85,8.85,8.85,8.85,71046.0,1710911700.0
8.85,8.85,8.85,8.85,30421.0,1710912000.0
8.85,8.85,8.85,8.85,25560.0,1710912300.0
8.85,8.85,8.85,8.85,218303.0,1710912600.0
8.85,8.85,8.85,8.85,11176.0,1710912900.0
8.85,8.85,8.85,8.85,16128.0,1710913200.0
8.85,8.85,8.85,8.85,16821.0,1710913500.0
8.85,8.85,8.85,8.85,74253.0,1710913800.0
8.85,8.85,8.85,8.85,11469.0,1710914100.0
8.85,8.85,8.85,8.85,6613.0,1710914400.0
8.85,8.85,8.85,8.85,33294.0,1710914700.0
8.85,8.85,8.85,8.85,13817.0,1710915000.0
8.85,8.85,8.85,8.85,15936.0,1710915300.0
8.85,8.85,8.85,8.85,30384.0,1710915600.0
8.85,8.85,8.85,8.85,17879.0,1710915900.0
8.85,8.85,8.85,8.85,4171.0,1710916200.0
8.85,8.85,8.85,8.85,16280.0,1710916500.0
8.85,8.85,8.85,8.85,25799.0,1710916800.0
8.85,8.85,8.85,8.85,109758.0,1710917100.0
8.85,8.85,8.85,8.85,14364.0,1710917400.0
8.85,8.85,8.85,8.85,5101.0,1710917700.0
8.85,8.85,8.85,8.85,6153.0,1710918000.0
8.85,8.85,8.85,8.85,67013.0,1710918300.0
8.85,8.85,8.85,8.85,12742.0,1710918600.0
8.85,8.85,8.85,8.85,64977.0,1710918900.0
8.85,8.85,8.85,8.85,4941.0,1710919200.0
8.85,8.85,8.85,8.85,16122.0,1710919500.0
8.85,8.85,8.85,8.85,13956.0,1710919800.0
8.85,8.85,8.85,8.85,98499.0,1710920100.0
8.85,8.85,8.85,8.85,12695.0,1710920400.0
8.85,8.85,8.85,8.85,13791.0,1710920700.0
8.85,8.85,8.85,8.85,3636.0,1710921000.0
8.85,8.85,8.85,8.85,9520.0,1710921300.0
8.85,8.85,8.85,8.85,19424.0,1710921600.0
8.85,8.85,8.85,8.85,220.0,1710921900.0
8.85,8.85,8.85,8.85,7210.0,1710922200.0
8.85,8.85,8.85,8.85,1077.0,1710922500.0
8.85,8.85,8.85,8.85,7244.0,1710922800.0
8.85,8.85,8.85,8.85,4378.0,1710923100.0
8.85,8.85,8.85,8.85,4653.0,1710923400.0
8.85,8.85,8.85,8.85,304650.0,1710923700.0
8.85,8.85,8.85,8.85,153983.0,1710924000.0
8.85,8.85,8.85,8.85,10580.0,1710924300.0
8.85,8.85,8.85,8.85,104766.0,1710924600.0
8.85,8.85,8.85,8.85,19679.0,1710924900.0
8.85,8.85,8.85,8.85,8206.0,1710925200.0
8.85,8.85,8.85,8.85,15994.0,1710925500.0
8.85,8.85,8.85,8.85,12271.0,1710925800.0
8.85,8.85,8.85,8.85,34225.0,1710926100.0
8.85,8.85,8.85,8.85,8032.0,1710926400.0
8.85,8.85,8.85,8.85,32661.0,1710926700.0
8.85,8.85,8.85,8.85,6496.0,1710927000.0
8.85,8.85,8.85,8.85,24440.0,1710927300.0
8.85,8.85,8.85,8.85,39740.0,1710927600.0
8.85,8.85,8.85,8.85,24216.0,1710927900.0
8.85,8.85,8.85,8.85,15580.0,1710928200.0
8.85,8.85,8.85,8.85,6024.0,1710928500.0
