open,high,low,close,volume,timestamp
4.37,4.37,4.37,4.37,500.0,1767329160.0
4.37,4.37,4.37,4.37,27.0,1767329400.0
4.37,4.37,4.37,4.37,0.0,1767329700.0
4.37,4.37,4.37,4.37,0.0,1767330000.0
4.37,4.57,4.37,4.57,2805.0,1767330300.0
4.57,4.57,4.57,4.57,0.0,1767330600.0
4.57,4.75,4.57,4.75,4000.0,1767330900.0
4.75,4.75,4.75,4.75,4252.0,1767331200.0
4.75,4.75,4.36,4.36,2501.0,1767331500.0
4.36,4.36,4.36,4.36,0.0,1767331800.0
4.36,4.36,4.36,4.36,0.0,1767332100.0
4.36,4.36,4.36,4.36,0.0,1767332400.0
4.36,4.36,4.36,4.36,0.0,1767332700.0
4.36,4.36,4.36,4.36,0.0,1767333000.0
4.36,4.36,4.36,4.36,0.0,1767333300.0
4.36,4.36,4.36,4.36,0.0,1767333600.0
4.41,4.41,4.41,4.41,25.0,1767333900.0
4.41,4.41,4.41,4.41,0.0,1767334200.0
4.4,4.4,4.4,4.4,8550.0,1767334500.0
4.4,4.4,4.4,4.4,0.0,1767334800.0
4.4,4.4,4.4,4.4,0.0,1767335100.0
4.4,4.4,4.4,4.4,0.0,1767335400.0
4.4,4.4,4.4,4.4,0.0,1767335700.0
4.4,4.4,4.4,4.4,0.0,1767336000.0
4.4,4.4,4.4,4.4,0.0,1767336300.0
4.4,4.4,4.4,4.4,0.0,1767336600.0
4.4,4.41,4.4,4.41,50.0,1767336900.0
4.41,4.41,4.41,4.41,0.0,1767337200.0
4.41,4.41,4.41,4.41,0.0,1767337500.0
4.41,4.41,4.41,4.41,0.0,1767337800.0
4.41,4.41,4.41,4.41,32.0,1767338100.0
4.41,4.41,4.41,4.41,0.0,1767338400.0
4.41,4.41,4.41,4.41,0.0,1767338700.0
4.41,4.41,4.41,4.41,0.0,1767339000.0
4.41,4.41,4.41,4.41,109.0,1767339300.0
4.41,4.41,4.41,4.41,0.0,1767339600.0
4.41,4.41,4.41,4.41,3.0,1767339900.0
4.41,4.41,4.41,4.41,0.0,1767340200.0
4.41,4.41,4.41,4.41,56.0,1767340500.0
4.41,4.41,4.41,4.41,32.0,1767340800.0
4.41,4.41,4.41,4.41,0.0,1767341100.0
4.41,4.41,4.41,4.41,100.0,1767341400.0
4.41,4.41,4.41,4.41,0.0,1767341700.0
4.41,4.41,4.41,4.41,0.0,1767342000.0
4.41,4.41,4.41,4.41,0.0,1767342300.0
4.41,4.41,4.41,4.41,0.0,1767342600.0
4.41,4.41,4.41,4.41,0.0,1767342900.0
4.41,4.41,4.41,4.41,0.0,1767343200.0
4.41,4.41,4.41,4.41,0.0,1767343500.0
4.41,4.42,4.41,4.42,10.0,1767343800.0
4.42,4.42,4.42,4.42,0.0,1767344100.0
4.42,4.42,4.42,4.42,0.0,1767344400.0
4.42,4.42,4.42,4.42,0.0,1767344700.0
4.42,4.42,4.42,4.42,0.0,1767345000.0
4.42,4.42,4.42,4.42,250.0,1767345300.0
4.42,4.42,4.42,4.42,50.0,1767345600.0
4.42,4.42,4.42,4.42,0.0,1767345900.0
4.42,4.42,4.42,4.42,0.0,1767346200.0
4.42,4.45,4.42,4.45,1.0,1767346500.0
4.45,4.45,4.45,4.45,0.0,1767346800.0
4.45,4.75,4.45,4.75,2300.0,1767347100.0
4.5,4.5,4.5,4.5,700.0,1767347400.0
4.5,4.5,4.5,4.5,440.0,1767347700.0
