open,high,low,close,volume,timestamp
44.41,44.41,44.41,44.41,9.0,1755576060.0
44.41,44.41,44.41,44.41,0.0,1755576300.0
44.41,44.41,44.41,44.41,0.0,1755576600.0
44.41,44.41,44.41,44.41,0.0,1755576900.0
44.41,44.85,44.41,44.85,50.0,1755577200.0
44.85,44.85,44.85,44.85,0.0,1755577500.0
44.85,44.85,44.85,44.85,0.0,1755577800.0
44.85,44.85,44.85,44.85,0.0,1755578100.0
44.85,44.85,44.85,44.85,0.0,1755578400.0
44.85,44.85,44.85,44.85,0.0,1755578700.0
44.85,44.85,44.85,44.85,0.0,1755579000.0
44.85,44.85,44.85,44.85,0.0,1755579300.0
44.85,44.85,44.85,44.85,0.0,1755579600.0
44.85,44.85,44.85,44.85,0.0,1755579900.0
44.85,44.85,44.85,44.85,0.0,1755580200.0
44.85,44.85,44.85,44.85,0.0,1755580500.0
44.85,44.85,44.85,44.85,0.0,1755580800.0
44.85,44.85,44.85,44.85,0.0,1755581100.0
44.85,44.85,44.85,44.85,0.0,1755581400.0
44.85,44.85,44.85,44.85,0.0,1755581700.0
44.85,44.85,44.85,44.85,0.0,1755582000.0
44.85,44.85,44.85,44.85,0.0,1755582300.0
44.85,44.85,44.85,44.85,0.0,1755582600.0
44.86,44.86,44.86,44.86,70.0,1755582900.0
44.86,44.86,44.86,44.86,0.0,1755583200.0
44.86,44.86,44.86,44.86,0.0,1755583500.0
44.86,44.86,44.86,44.86,0.0,1755583800.0
44.86,44.86,44.86,44.86,0.0,1755584100.0
44.86,44.86,44.86,44.86,0.0,1755584400.0
44.86,44.86,44.86,44.86,0.0,1755584700.0
44.86,46.66,44.86,46.66,193.0,1755585000.0
46.66,46.66,46.66,46.66,0.0,1755585300.0
46.66,46.66,46.66,46.66,0.0,1755585600.0
46.66,46.66,46.66,46.66,0.0,1755585900.0
46.66,46.66,46.66,46.66,0.0,1755586200.0
46.66,46.66,46.66,46.66,0.0,1755586500.0
46.66,46.66,46.66,46.66,0.0,1755586800.0
46.66,46.66,46.66,46.66,0.0,1755587100.0
46.66,46.66,46.66,46.66,0.0,1755587400.0
46.66,46.66,46.66,46.66,0.0,1755587700.0
46.66,46.66,46.66,46.66,0.0,1755588000.0
46.66,46.66,46.66,46.66,0.0,1755588300.0
46.66,46.66,46.66,46.66,0.0,1755588600.0
46.66,46.66,46.66,46.66,0.0,1755588900.0
46.66,46.66,46.66,46.66,0.0,1755589200.0
48.62,48.94,48.62,48.94,153.0,1755589500.0
48.94,49.0,48.94,49.0,1143.0,1755589800.0
49.0,49.62,49.0,49.62,1094.0,1755590100.0
49.62,49.62,49.62,49.62,902.0,1755590400.0
49.62,49.62,49.62,49.62,29.0,1755590700.0
49.62,49.62,49.62,49.62,228.0,1755591000.0
49.62,49.62,49.62,49.62,0.0,1755591300.0
49.62,49.62,49.62,49.62,0.0,1755591600.0
49.62,49.62,49.62,49.62,50.0,1755591900.0
49.62,49.62,49.62,49.62,100.0,1755592200.0
49.62,49.62,49.62,49.62,0.0,1755592500.0
49.62,49.62,49.62,49.62,0.0,1755592800.0
49.62,49.62,49.62,49.62,0.0,1755593100.0
49.62,49.62,49.62,49.62,0.0,1755593400.0
49.62,49.62,49.62,49.62,0.0,1755593700.0
49.62,49.62,49.62,49.62,1.0,1755594000.0
49.62,49.62,49.62,49.62,20.0,1755594300.0
49.62,49.62,49.62,49.62,0.0,1755594600.0
49.62,49.62,49.62,49.62,0.0,1755594900.0
49.62,49.62,49.62,49.62,0.0,1755595200.0
49.62,49.62,49.62,49.62,0.0,1755595500.0
49.62,49.62,49.62,49.62,0.0,1755595800.0
49.62,49.62,49.62,49.62,0.0,1755596100.0
49.62,49.62,49.62,49.62,0.0,1755596400.0
49.62,49.62,49.62,49.62,0.0,1755596700.0
49.62,49.62,49.62,49.62,0.0,1755597000.0
49.62,49.62,49.62,49.62,0.0,1755597300.0
