open,high,low,close,volume,timestamp
3550.0,3578.6,3531.2,3544.9,98580.0,1684122300.0
3542.05,3564.75,3538.25,3552.35,68492.0,1684122600.0
3552.0,3555.0,3545.0,3550.75,23897.0,1684122900.0
3550.0,3560.6,3543.8,3548.5,27004.0,1684123200.0
3548.5,3558.9,3546.4,3556.95,8831.0,1684123500.0
3556.95,3563.2,3549.05,3560.85,14711.0,1684123800.0
3558.2,3562.0,3555.0,3556.85,12305.0,1684124100.0
3557.0,3571.95,3557.0,3571.95,21698.0,1684124400.0
3570.3,3571.95,3564.95,3567.8,11311.0,1684124700.0
3566.15,3570.8,3565.0,3565.0,5765.0,1684125000.0
3565.0,3567.95,3561.7,3565.25,23190.0,1684125300.0
3565.0,3567.7,3564.1,3566.0,5023.0,1684125600.0
3566.45,3569.0,3564.25,3565.8,10005.0,1684125900.0
3565.65,3570.0,3564.1,3568.9,6400.0,1684126200.0
3568.0,3569.0,3563.85,3568.0,15142.0,1684126500.0
3568.0,3568.0,3565.0,3565.1,5800.0,1684126800.0
3566.5,3568.0,3565.05,3565.1,3343.0,1684127100.0
3566.0,3566.0,3564.3,3565.9,8457.0,1684127400.0
3565.9,3566.0,3550.75,3552.95,10843.0,1684127700.0
3551.7,3553.9,3544.8,3547.75,17896.0,1684128000.0
3549.4,3550.0,3538.0,3538.0,11296.0,1684128300.0
3541.9,3549.1,3537.0,3546.45,8789.0,1684128600.0
3547.0,3551.65,3546.05,3550.35,5597.0,1684128900.0
3548.5,3551.65,3546.05,3549.25,4358.0,1684129200.0
3549.25,3551.95,3545.1,3550.1,4866.0,1684129500.0
3549.0,3551.5,3547.15,3550.1,2791.0,1684129800.0
3549.7,3550.3,3545.5,3545.7,3021.0,1684130100.0
3545.5,3549.8,3542.2,3543.1,5030.0,1684130400.0
3543.0,3546.2,3540.25,3544.6,5019.0,1684130700.0
3543.45,3548.5,3537.15,3542.0,11572.0,1684131000.0
3543.25,3544.8,3538.05,3542.0,2252.0,1684131300.0
3542.0,3547.95,3541.75,3547.35,2452.0,1684131600.0
3547.85,3547.85,3545.0,3546.0,2178.0,1684131900.0
3546.0,3547.85,3544.0,3546.05,2540.0,1684132200.0
3547.0,3548.1,3544.95,3544.95,2898.0,1684132500.0
3544.95,3547.0,3542.05,3543.35,1780.0,1684132800.0
3545.0,3545.0,3543.35,3544.95,2577.0,1684133100.0
3544.95,3544.95,3538.0,3541.0,8900.0,1684133400.0
3540.05,3541.9,3538.7,3539.5,4006.0,1684133700.0
3539.5,3540.4,3537.9,3539.0,4943.0,1684134000.0
3539.0,3541.5,3537.5,3540.0,5270.0,1684134300.0
3540.0,3543.0,3539.05,3542.2,5902.0,1684134600.0
3542.2,3543.95,3539.0,3540.0,26182.0,1684134900.0
3539.25,3541.85,3538.2,3540.0,35618.0,1684135200.0
3539.0,3540.0,3534.1,3538.3,11100.0,1684135500.0
3538.2,3540.0,3538.0,3538.0,11094.0,1684135800.0
3538.05,3539.35,3534.95,3535.4,11219.0,1684136100.0
3535.4,3536.5,3534.7,3536.3,9799.0,1684136400.0
3536.45,3543.65,3536.45,3541.75,4837.0,1684136700.0
3542.05,3542.05,3538.0,3540.15,3374.0,1684137000.0
3540.15,3541.35,3539.95,3540.7,3862.0,1684137300.0
3540.7,3543.0,3539.0,3542.0,4678.0,1684137600.0
3542.0,3544.65,3541.4,3542.55,5070.0,1684137900.0
3542.55,3543.9,3540.55,3542.8,2809.0,1684138200.0
3541.05,3542.25,3540.55,3541.8,2040.0,1684138500.0
3542.0,3544.85,3541.3,3542.1,4043.0,1684138800.0
3543.0,3543.9,3540.1,3540.85,5003.0,1684139100.0
3540.7,3540.95,3539.0,3540.2,4885.0,1684139400.0
3540.2,3543.45,3540.0,3541.9,3187.0,1684139700.0
3542.6,3542.6,3540.15,3541.05,2721.0,1684140000.0
3542.0,3542.9,3535.0,3539.0,5466.0,1684140300.0
3538.95,3540.9,3538.2,3540.2,8762.0,1684140600.0
3540.2,3540.45,3536.85,3538.95,31348.0,1684140900.0
3539.0,3539.0,3531.35,3535.0,7954.0,1684141200.0
3534.05,3540.0,3534.0,3538.0,6027.0,1684141500.0
3538.1,3539.9,3537.0,3539.0,3344.0,1684141800.0
3538.1,3540.0,3537.0,3539.9,4674.0,1684142100.0
3538.05,3540.0,3537.25,3538.1,4748.0,1684142400.0
3538.1,3539.15,3535.1,3535.35,9027.0,1684142700.0
3537.65,3537.65,3525.0,3529.05,35785.0,1684143000.0
3529.6,3530.0,3520.0,3520.0,31495.0,1684143300.0
3521.95,3527.3,3520.0,3526.0,31875.0,1684143600.0
3524.2,3526.35,3518.15,3522.0,33717.0,1684143900.0
3522.0,3522.15,3514.0,3522.0,47702.0,1684144200.0
3522.1,3527.35,3520.05,3523.0,23224.0,1684144500.0
