open,high,low,close,volume,timestamp
67.75,71.6,67.75,70.2,4397.0,1631504700.0
70.3,71.05,70.25,70.95,1054.0,1631505056.0
70.95,70.95,70.4,70.4,1260.0,1631505407.0
70.35,70.35,69.95,69.95,191.0,1631505684.0
70.1,70.35,70.1,70.35,333.0,1631505911.0
70.4,70.55,70.4,70.55,111.0,1631506238.0
70.5,70.5,70.4,70.4,211.0,1631506613.0
70.35,70.35,70.35,70.35,0.0,1631506828.0
70.15,70.15,70.15,70.15,513.0,1631507155.0
70.3,70.3,70.1,70.15,116.0,1631507490.0
70.0,70.0,69.75,69.9,2225.0,1631507727.0
69.9,70.7,69.9,70.5,1079.0,1631508025.0
70.5,70.5,70.25,70.25,0.0,1631508390.0
70.25,70.45,70.05,70.45,174.0,1631508623.0
70.45,70.45,70.45,70.45,0.0,1631508909.0
70.45,70.45,70.1,70.2,0.0,1631509209.0
70.25,70.45,70.25,70.45,97.0,1631509565.0
70.4,70.45,70.4,70.45,94.0,1631509829.0
70.45,70.45,70.3,70.45,312.0,1631510101.0
70.4,70.65,70.4,70.65,97.0,1631510452.0
70.65,70.65,70.25,70.25,786.0,1631510755.0
70.25,70.25,70.25,70.25,0.0,1631511041.0
70.25,71.0,70.25,71.0,2485.0,1631511341.0
71.0,71.0,70.9,70.95,664.0,1631511610.0
70.95,70.95,70.95,70.95,0.0,1631511901.0
70.95,70.95,70.95,70.95,340.0,1631512253.0
71.0,71.0,71.0,71.0,0.0,1631512500.0
71.0,71.0,70.95,70.95,0.0,1631512816.0
70.95,71.0,70.95,71.0,3545.0,1631513124.0
71.0,71.0,70.9,70.9,169.0,1631513432.0
70.9,71.0,70.9,70.9,166.0,1631513720.0
70.9,71.0,70.85,70.85,352.0,1631514023.0
70.85,70.95,70.85,70.95,0.0,1631514358.0
70.95,70.95,70.95,70.95,0.0,1631514667.0
70.95,70.95,70.25,70.25,1710.0,1631514907.0
70.0,70.4,69.5,69.95,4045.0,1631515229.0
69.8,70.0,69.8,70.0,301.0,1631515568.0
70.0,70.0,69.95,70.0,5725.0,1631515840.0
70.0,70.0,70.0,70.0,44.0,1631516106.0
70.0,70.0,70.0,70.0,106.0,1631516429.0
70.0,70.0,70.0,70.0,0.0,1631516810.0
70.0,70.0,70.0,70.0,1301.0,1631517050.0
70.0,70.0,69.95,69.95,1546.0,1631517362.0
69.95,70.0,69.5,69.5,1375.0,1631517607.0
69.85,69.85,69.5,69.55,4113.0,1631517959.0
69.55,69.65,69.3,69.55,355.0,1631518220.0
69.6,70.0,69.6,69.95,515.0,1631518515.0
69.95,69.95,69.95,69.95,0.0,1631518876.0
69.95,70.0,69.65,70.0,26.0,1631519116.0
70.0,70.0,69.7,69.95,90.0,1631519409.0
69.95,70.0,69.55,69.6,321.0,1631519759.0
69.6,69.9,69.6,69.9,0.0,1631520041.0
69.9,70.0,69.9,70.0,267.0,1631520303.0
70.0,70.0,70.0,70.0,0.0,1631520630.0
70.0,70.0,69.9,70.0,242.0,1631521202.0
70.0,70.0,69.7,69.7,960.0,1631521533.0
69.7,69.8,69.7,69.7,0.0,1631521833.0
69.7,69.8,69.7,69.7,2164.0,1631522146.0
69.7,69.7,69.45,69.7,163.0,1631522404.0
69.7,69.8,69.7,69.8,298.0,1631522717.0
69.8,69.8,69.7,69.8,361.0,1631523002.0
69.5,69.75,69.5,69.75,484.0,1631523341.0
69.75,69.75,69.75,69.75,299.0,1631523662.0
69.75,69.8,69.7,69.7,13.0,1631523919.0
69.8,69.8,69.8,69.8,343.0,1631524201.0
69.8,69.8,69.7,69.7,0.0,1631524547.0
69.75,70.0,69.7,70.0,12364.0,1631524859.0
69.75,70.0,69.45,70.0,10402.0,1631525130.0
70.0,70.0,69.8,69.8,0.0,1631525419.0
69.65,69.8,69.6,69.8,1569.0,1631525738.0
69.8,69.8,69.65,69.8,919.0,1631526060.0
69.75,69.8,69.7,69.8,427.0,1631526310.0
69.65,69.75,69.55,69.55,1574.0,1631526605.0
69.75,69.75,69.0,69.25,8943.0,1631526969.0
