open,high,low,close,volume,timestamp
796.0,814.5,796.0,813.6,12793.0,1655178300.0
814.45,817.65,813.25,816.0,6166.0,1655178600.0
816.0,816.0,811.05,811.05,5165.0,1655178900.0
810.6,811.95,809.35,811.25,5578.0,1655179200.0
811.4,813.15,810.4,810.4,2924.0,1655179500.0
810.5,810.5,808.4,808.9,5017.0,1655179800.0
809.25,810.7,808.4,808.4,1778.0,1655180100.0
809.55,810.7,805.3,806.0,6212.0,1655180400.0
806.1,807.0,803.6,805.65,2413.0,1655180700.0
805.6,806.5,805.05,805.3,1954.0,1655181000.0
805.3,806.8,804.55,805.1,1596.0,1655181300.0
805.5,806.5,805.3,806.5,679.0,1655181600.0
806.5,808.75,806.5,807.9,2075.0,1655181900.0
807.8,812.55,807.7,811.45,5220.0,1655182200.0
811.4,820.9,811.3,820.9,12089.0,1655182500.0
820.5,820.5,819.45,820.3,6508.0,1655182800.0
820.3,820.3,817.4,817.9,1313.0,1655183100.0
817.95,817.95,812.65,813.85,2477.0,1655183400.0
814.1,814.1,811.05,811.65,1241.0,1655183700.0
811.65,812.95,811.1,812.95,1719.0,1655184000.0
812.55,813.2,811.1,811.1,732.0,1655184300.0
811.1,814.0,811.1,814.0,991.0,1655184600.0
815.25,816.15,814.25,816.05,947.0,1655184900.0
815.7,816.65,815.3,816.65,557.0,1655185200.0
816.8,817.15,815.95,816.55,701.0,1655185500.0
816.35,816.35,815.4,815.75,689.0,1655185800.0
815.75,818.2,815.75,817.25,648.0,1655186100.0
817.3,818.5,817.3,817.75,1271.0,1655186400.0
817.7,819.0,816.9,817.7,1639.0,1655186700.0
817.8,818.6,816.25,816.25,657.0,1655187000.0
816.25,817.2,814.8,816.05,1290.0,1655187300.0
815.85,817.45,814.5,814.5,1147.0,1655187600.0
814.5,816.05,814.2,814.2,1010.0,1655187900.0
814.15,816.0,814.15,816.0,562.0,1655188200.0
816.05,816.05,814.45,814.45,360.0,1655188500.0
814.05,815.7,814.05,815.7,353.0,1655188800.0
814.9,816.3,814.15,816.3,449.0,1655189100.0
816.0,816.5,815.95,816.0,4638.0,1655189400.0
816.0,816.4,815.65,816.0,7291.0,1655189700.0
816.05,816.15,815.8,816.0,3361.0,1655190000.0
816.05,816.3,816.0,816.05,1697.0,1655190300.0
816.05,816.9,816.0,816.9,1041.0,1655190600.0
816.4,816.9,816.0,816.9,1534.0,1655190900.0
816.85,816.85,816.0,816.0,554.0,1655191200.0
816.0,816.15,815.8,816.0,4792.0,1655191500.0
816.3,817.1,816.0,817.1,3451.0,1655191800.0
817.9,818.65,816.0,816.2,2660.0,1655192100.0
816.1,818.5,816.0,818.5,1667.0,1655192400.0
819.3,819.3,815.8,816.6,3953.0,1655192700.0
816.7,816.7,816.05,816.5,345.0,1655193000.0
816.05,816.6,816.0,816.6,1943.0,1655193300.0
816.0,816.4,816.0,816.05,513.0,1655193600.0
816.35,816.7,816.0,816.5,1017.0,1655193900.0
816.3,817.9,816.0,816.7,892.0,1655194200.0
816.1,817.3,816.0,816.2,422.0,1655194500.0
816.1,817.15,816.0,816.1,866.0,1655194800.0
816.05,816.65,815.8,816.0,1396.0,1655195100.0
816.0,819.55,816.0,819.1,7689.0,1655195400.0
818.6,818.6,816.0,816.0,1951.0,1655195700.0
816.0,816.15,816.0,816.0,10434.0,1655196000.0
816.0,819.1,816.0,818.0,2205.0,1655196300.0
817.25,818.05,813.95,814.2,2708.0,1655196600.0
813.8,814.3,811.3,812.8,3122.0,1655196900.0
812.8,813.95,806.85,806.85,22047.0,1655197200.0
806.5,809.1,806.35,807.3,7945.0,1655197500.0
807.95,807.95,806.0,807.0,3354.0,1655197800.0
807.0,807.45,806.0,806.05,2904.0,1655198100.0
806.65,808.2,806.25,807.2,3725.0,1655198400.0
807.9,807.95,806.0,806.05,3486.0,1655198700.0
806.05,808.4,806.05,807.3,4955.0,1655199000.0
807.7,808.5,807.0,808.0,11860.0,1655199300.0
807.95,809.35,807.05,809.1,1774.0,1655199600.0
809.35,810.35,809.05,810.2,4327.0,1655199900.0
810.2,814.0,810.0,814.0,3980.0,1655200200.0
814.0,814.0,808.15,808.2,1798.0,1655200500.0
