open,high,low,close,volume,timestamp
20.2,20.2,20.2,20.2,0.0,1630382407.0
20.2,20.2,20.2,20.2,124.0,1630383306.0
20.2,20.2,20.2,20.2,0.0,1630384352.0
20.2,20.2,20.2,20.2,86.0,1630384549.0
20.2,20.2,20.2,20.2,0.0,1630384848.0
20.2,20.2,20.2,20.2,0.0,1630385154.0
20.2,20.2,20.2,20.2,0.0,1630385413.0
20.2,20.2,20.2,20.2,0.0,1630385713.0
20.2,20.2,20.2,20.2,0.0,1630386013.0
20.2,20.2,20.2,20.2,0.0,1630386351.0
20.2,20.2,20.2,20.2,0.0,1630386651.0
20.2,20.2,20.2,20.2,0.0,1630386948.0
20.2,20.2,20.2,20.2,0.0,1630387206.0
20.2,20.2,20.2,20.2,0.0,1630387506.0
20.2,20.2,20.2,20.2,0.0,1630387806.0
20.2,20.2,20.2,20.2,0.0,1630388130.0
20.2,20.2,20.2,20.2,0.0,1630388430.0
20.2,20.2,20.2,20.2,0.0,1630388745.0
20.2,20.2,20.2,20.2,0.0,1630389048.0
20.2,20.2,20.2,20.2,0.0,1630389348.0
20.2,20.2,20.2,20.2,0.0,1630389648.0
20.2,20.2,20.2,20.2,0.0,1630389948.0
20.2,20.2,20.2,20.2,0.0,1630390248.0
20.2,20.2,20.2,20.2,0.0,1630390548.0
20.2,20.2,20.2,20.2,0.0,1630390848.0
20.2,20.2,20.2,20.2,0.0,1630391148.0
20.2,20.2,20.2,20.2,0.0,1630391448.0
20.2,20.2,20.2,20.2,0.0,1630391748.0
20.2,20.2,20.2,20.2,0.0,1630392048.0
20.2,20.2,20.2,20.2,0.0,1630392348.0
20.2,20.2,20.2,20.2,0.0,1630392650.0
20.2,20.2,20.2,20.2,0.0,1630392950.0
20.2,20.2,20.2,20.2,0.0,1630393250.0
20.2,20.2,20.2,20.2,0.0,1630393551.0
20.2,20.2,20.2,20.2,0.0,1630393851.0
20.2,20.2,20.2,20.2,0.0,1630394151.0
20.2,20.2,20.2,20.2,0.0,1630394451.0
20.2,20.2,20.2,20.2,0.0,1630394743.0
20.2,20.2,20.2,20.2,0.0,1630395043.0
20.2,20.2,20.2,20.2,0.0,1630395343.0
20.2,20.2,20.2,20.2,0.0,1630395643.0
20.2,20.2,20.2,20.2,0.0,1630395907.0
20.2,20.2,20.2,20.2,0.0,1630396230.0
20.2,20.2,20.2,20.2,0.0,1630396530.0
20.2,20.2,20.2,20.2,0.0,1630396830.0
20.2,20.2,20.2,20.2,0.0,1630397130.0
20.2,20.2,20.2,20.2,0.0,1630400916.0
20.2,20.2,20.2,20.2,0.0,1630401036.0
20.2,20.2,20.2,20.2,0.0,1630401336.0
20.2,20.2,20.2,20.2,0.0,1630401636.0
20.2,20.2,20.2,20.2,0.0,1630401936.0
20.2,20.2,20.2,20.2,0.0,1630402236.0
20.2,20.2,20.2,20.2,0.0,1630402543.0
20.2,20.2,20.2,20.2,0.0,1630402843.0
20.2,20.2,20.2,20.2,11440.0,1630403143.0
20.2,20.2,20.2,20.2,0.0,1630403400.0
20.2,20.2,20.2,20.2,0.0,1630403700.0
