open,high,low,close,volume,timestamp
4200.0,4200.0,3929.5,3939.55,996028.0,1730087100.0
3941.1,3957.45,3929.5,3935.0,815625.0,1730087400.0
3937.85,3950.0,3929.5,3929.5,448105.0,1730087700.0
3929.5,3929.5,3811.75,3879.0,277177.0,1730088000.0
3882.5,3882.5,3800.05,3831.9,345788.0,1730088300.0
3832.7,3838.35,3780.0,3782.2,281859.0,1730088600.0
3784.15,3879.5,3782.75,3879.2,365479.0,1730088900.0
3880.05,3982.0,3875.0,3977.8,483867.0,1730089200.0
3981.0,4007.85,3973.15,4001.15,446251.0,1730089500.0
4000.0,4015.0,3995.25,4001.25,285438.0,1730089800.0
4001.0,4041.65,3986.0,4035.05,215953.0,1730090100.0
4036.0,4036.0,3980.05,4006.6,324601.0,1730090400.0
4006.65,4028.6,4000.1,4027.3,116371.0,1730090700.0
4025.2,4058.95,4022.8,4041.65,139186.0,1730091000.0
4042.9,4083.3,4041.2,4082.5,164692.0,1730091300.0
4083.0,4086.0,4069.0,4081.0,255022.0,1730091600.0
4081.8,4092.5,4075.0,4086.1,113420.0,1730091900.0
4086.55,4105.55,4086.55,4100.0,112633.0,1730092200.0
4100.0,4101.75,4045.35,4068.05,150097.0,1730092500.0
4068.95,4068.95,4030.05,4042.05,125418.0,1730092800.0
4040.1,4054.0,4030.0,4039.9,86386.0,1730093100.0
4039.9,4054.5,4030.55,4044.2,49682.0,1730093400.0
4046.65,4052.75,4033.5,4035.9,60095.0,1730093700.0
4035.75,4046.05,4030.0,4042.2,43771.0,1730094000.0
4041.85,4061.5,4011.7,4011.7,70293.0,1730094300.0
4013.95,4021.95,4000.05,4020.85,99071.0,1730094600.0
4021.0,4027.95,4013.2,4013.2,38554.0,1730094900.0
4014.7,4015.55,3997.25,4001.7,55527.0,1730095200.0
4001.7,4005.1,3998.0,4003.9,61141.0,1730095500.0
4008.85,4010.3,3993.35,3997.4,51154.0,1730095800.0
3996.8,4002.0,3996.8,3998.85,25937.0,1730096100.0
3998.85,4005.8,3993.0,4002.45,51935.0,1730096400.0
4002.4,4003.85,3996.1,4000.15,24609.0,1730096700.0
4001.3,4009.65,3997.2,4003.4,38879.0,1730097000.0
4003.0,4003.95,3997.05,3997.25,34998.0,1730097300.0
3997.4,4010.35,3992.0,4000.0,61257.0,1730097600.0
4001.15,4017.85,3993.2,4017.85,68498.0,1730097900.0
4019.65,4033.0,4015.8,4026.7,69116.0,1730098200.0
4028.0,4031.3,4025.0,4030.0,30572.0,1730098500.0
4030.55,4047.2,4025.8,4041.3,58841.0,1730098800.0
4041.25,4047.85,4027.5,4027.7,34853.0,1730099100.0
4030.1,4040.0,4026.1,4026.8,26885.0,1730099400.0
4026.05,4040.0,4026.05,4032.05,23828.0,1730099700.0
4034.0,4045.55,4029.4,4044.85,25856.0,1730100000.0
4044.7,4061.55,4039.85,4058.35,55893.0,1730100300.0
4058.65,4069.0,4055.05,4056.85,44114.0,1730100600.0
4056.35,4059.9,4040.15,4045.7,41032.0,1730100900.0
4046.3,4066.4,4046.1,4061.7,60348.0,1730101200.0
4061.7,4074.0,4059.25,4065.85,79528.0,1730101500.0
4065.05,4071.0,4052.1,4058.35,54874.0,1730101800.0
4057.6,4063.6,4046.65,4050.6,33192.0,1730102100.0
4051.45,4054.95,4037.7,4040.0,37049.0,1730102400.0
4039.6,4042.25,4028.4,4029.0,23754.0,1730102700.0
4029.0,4029.3,4018.0,4019.25,27933.0,1730103000.0
4018.05,4023.0,4014.65,4016.4,20631.0,1730103300.0
4018.0,4018.95,4006.65,4007.1,25301.0,1730103600.0
4006.85,4022.6,4006.1,4013.35,43165.0,1730103900.0
4013.35,4016.9,4001.15,4002.15,28086.0,1730104200.0
4002.0,4004.2,4000.0,4001.0,22198.0,1730104500.0
4002.5,4008.8,4000.0,4003.55,29746.0,1730104800.0
4003.55,4004.05,4000.0,4000.0,30147.0,1730105100.0
4000.05,4008.0,4000.0,4004.05,22842.0,1730105400.0
4003.75,4004.55,3998.05,4002.0,40652.0,1730105700.0
4001.95,4019.35,4001.95,4012.0,114763.0,1730106000.0
4014.55,4019.9,4009.75,4009.75,27112.0,1730106300.0
4009.0,4009.0,4000.0,4000.05,44642.0,1730106600.0
4000.05,4011.55,3998.35,4011.35,51991.0,1730106900.0
4010.05,4016.0,4009.25,4009.25,32496.0,1730107200.0
4009.25,4019.95,4009.2,4019.0,51304.0,1730107500.0
4016.75,4016.95,4002.4,4013.8,84281.0,1730107800.0
4013.75,4018.85,4012.45,4017.6,40133.0,1730108100.0
4017.6,4018.45,4015.2,4015.6,35857.0,1730108400.0
4016.35,4019.95,4015.0,4016.65,61399.0,1730108700.0
4016.0,4018.9,4014.95,4015.0,77338.0,1730109000.0
4015.0,4017.9,4010.0,4015.0,58696.0,1730109300.0
4015.0,4015.0,4015.0,4015.0,0.0,1730109600.0
