open,high,low,close,volume,timestamp
14.05,14.15,14.0,14.0,53225.0,1666842300.0
14.0,14.1,14.0,14.05,40035.0,1666842600.0
14.1,14.2,14.05,14.1,71745.0,1666842900.0
14.1,14.15,14.05,14.1,19200.0,1666843200.0
14.1,14.15,14.05,14.05,54306.0,1666843500.0
14.1,14.1,14.05,14.1,49872.0,1666843800.0
14.1,14.1,14.05,14.05,20799.0,1666844100.0
14.05,14.1,14.0,14.0,23409.0,1666844400.0
14.0,14.05,13.95,13.95,55128.0,1666844700.0
14.0,14.0,13.95,14.0,3875.0,1666845000.0
14.0,14.15,14.0,14.05,127548.0,1666845300.0
14.05,14.1,14.0,14.05,9526.0,1666845600.0
14.0,14.05,14.0,14.05,27869.0,1666845900.0
14.0,14.05,14.0,14.0,14303.0,1666846200.0
14.0,14.05,14.0,14.05,11007.0,1666846500.0
14.0,14.05,14.0,14.0,10019.0,1666846800.0
14.0,14.05,13.95,14.0,30736.0,1666847100.0
13.95,14.0,13.95,13.95,4228.0,1666847400.0
14.0,14.0,13.95,13.95,7440.0,1666847700.0
13.95,14.0,13.95,14.0,16775.0,1666848000.0
14.0,14.05,14.0,14.0,40261.0,1666848300.0
14.05,14.05,14.0,14.0,28260.0,1666848600.0
14.05,14.05,13.95,14.05,6963.0,1666848900.0
14.0,14.05,13.95,14.05,14417.0,1666849200.0
14.05,14.15,13.95,14.05,113934.0,1666849500.0
14.1,14.1,14.0,14.1,40965.0,1666849800.0
14.05,14.15,14.05,14.15,63004.0,1666850100.0
14.15,14.15,14.05,14.05,5510.0,1666850400.0
14.1,14.15,14.05,14.15,69068.0,1666850700.0
14.1,14.15,14.05,14.15,12083.0,1666851000.0
14.15,14.15,14.1,14.1,21422.0,1666851300.0
14.15,14.15,14.1,14.15,7624.0,1666851600.0
14.15,14.15,14.05,14.1,20459.0,1666851900.0
14.15,14.15,14.1,14.15,46582.0,1666852200.0
14.1,14.15,14.1,14.15,8063.0,1666852500.0
14.15,14.15,14.1,14.1,16527.0,1666852800.0
14.1,14.15,14.1,14.15,5171.0,1666853100.0
14.1,14.15,14.1,14.1,5550.0,1666853400.0
14.1,14.15,14.1,14.15,8208.0,1666853700.0
14.15,14.15,14.1,14.15,9857.0,1666854000.0
14.15,14.15,14.1,14.1,14433.0,1666854300.0
14.1,14.15,14.1,14.15,29598.0,1666854600.0
14.15,14.15,14.05,14.05,44051.0,1666854900.0
14.05,14.1,14.05,14.1,8515.0,1666855200.0
14.05,14.1,14.05,14.1,12506.0,1666855500.0
14.1,14.1,14.05,14.05,19881.0,1666855800.0
14.1,14.15,14.05,14.15,28579.0,1666856100.0
14.1,14.15,14.1,14.15,14025.0,1666856400.0
14.15,14.15,14.1,14.1,10502.0,1666856700.0
14.1,14.15,14.1,14.15,8341.0,1666857000.0
14.1,14.15,14.1,14.1,15304.0,1666857300.0
14.1,14.15,14.1,14.15,5334.0,1666857600.0
14.15,14.15,14.1,14.15,33677.0,1666857900.0
14.1,14.2,14.1,14.15,103532.0,1666858200.0
14.2,14.2,14.15,14.15,17238.0,1666858500.0
14.15,14.2,14.15,14.15,8191.0,1666858800.0
14.15,14.2,14.1,14.2,46590.0,1666859100.0
14.2,14.2,14.15,14.15,8024.0,1666859400.0
14.15,14.2,14.1,14.15,15771.0,1666859700.0
14.2,14.2,14.1,14.15,6070.0,1666860000.0
14.15,14.15,14.1,14.15,19440.0,1666860300.0
14.15,14.15,14.1,14.1,2783.0,1666860600.0
14.15,14.2,14.1,14.15,115459.0,1666860900.0
14.1,14.2,14.1,14.15,10023.0,1666861200.0
14.2,14.2,14.1,14.1,45892.0,1666861500.0
14.1,14.15,14.05,14.05,79596.0,1666861800.0
14.1,14.1,13.7,13.75,316611.0,1666862100.0
13.7,13.9,13.7,13.85,190051.0,1666862400.0
13.85,14.0,13.75,13.85,290406.0,1666862700.0
13.85,13.9,13.8,13.85,123871.0,1666863000.0
13.9,13.9,13.75,13.75,126829.0,1666863300.0
13.8,13.85,13.75,13.85,199573.0,1666863600.0
13.8,13.85,13.75,13.85,78558.0,1666863900.0
13.85,13.85,13.75,13.8,93293.0,1666864200.0
13.75,13.8,13.75,13.75,101578.0,1666864500.0
