open,high,low,close,volume,timestamp
29.05,29.05,29.05,29.05,4895.0,1671162300.0
29.05,29.05,29.05,29.05,327.0,1671162600.0
29.05,29.05,29.05,29.05,991.0,1671162900.0
29.05,29.05,29.05,29.05,314.0,1671163200.0
29.05,29.05,29.05,29.05,45.0,1671163500.0
29.05,29.05,29.05,29.05,41.0,1671163800.0
29.05,29.05,29.05,29.05,10.0,1671164100.0
29.05,29.05,29.05,29.05,0.0,1671164400.0
29.05,29.05,29.05,29.05,0.0,1671164700.0
29.05,29.05,29.05,29.05,1220.0,1671165000.0
29.05,29.05,29.05,29.05,2.0,1671165300.0
29.05,29.05,29.05,29.05,500.0,1671165600.0
29.05,29.05,29.05,29.05,117.0,1671165900.0
29.05,29.05,29.05,29.05,145.0,1671166200.0
29.05,29.05,29.05,29.05,211.0,1671166500.0
29.05,29.05,29.05,29.05,27.0,1671166800.0
29.05,29.05,29.05,29.05,45.0,1671167100.0
29.05,29.05,29.05,29.05,275.0,1671167400.0
29.05,29.05,29.05,29.05,0.0,1671167700.0
29.05,29.05,29.05,29.05,4.0,1671168000.0
29.05,29.05,29.05,29.05,60.0,1671168300.0
29.05,29.05,29.05,29.05,425.0,1671168600.0
29.05,29.05,29.05,29.05,15.0,1671168900.0
29.05,29.05,29.05,29.05,100.0,1671169200.0
29.05,29.05,29.05,29.05,2.0,1671169500.0
29.05,29.05,29.05,29.05,24.0,1671169800.0
29.05,29.05,29.05,29.05,6.0,1671170100.0
29.05,29.05,29.05,29.05,1.0,1671170400.0
29.05,29.05,29.05,29.05,90.0,1671170700.0
29.05,29.05,29.05,29.05,57.0,1671171000.0
29.05,29.05,29.05,29.05,25.0,1671171300.0
29.05,29.05,29.05,29.05,160.0,1671171600.0
29.05,29.05,29.05,29.05,150.0,1671171900.0
29.05,29.05,29.05,29.05,0.0,1671172200.0
29.05,29.05,29.05,29.05,202.0,1671172500.0
29.05,29.05,29.05,29.05,25.0,1671172800.0
29.05,29.05,29.05,29.05,0.0,1671173100.0
29.05,29.05,29.05,29.05,0.0,1671173400.0
29.05,29.05,29.05,29.05,2.0,1671173700.0
29.05,29.05,29.05,29.05,400.0,1671174000.0
29.05,29.05,29.05,29.05,10.0,1671174300.0
29.05,29.05,29.05,29.05,66.0,1671174600.0
29.05,29.05,29.05,29.05,15.0,1671174900.0
29.05,29.05,29.05,29.05,0.0,1671175200.0
29.05,29.05,29.05,29.05,460.0,1671175500.0
29.05,29.05,29.05,29.05,0.0,1671175800.0
29.05,29.05,29.05,29.05,24.0,1671176100.0
29.05,29.05,29.05,29.05,110.0,1671176400.0
29.05,29.05,29.05,29.05,0.0,1671176700.0
29.05,29.05,29.05,29.05,0.0,1671177000.0
29.05,29.05,29.05,29.05,0.0,1671177300.0
29.05,29.05,29.05,29.05,0.0,1671177600.0
29.05,29.05,29.05,29.05,50.0,1671177900.0
29.05,29.05,29.05,29.05,150.0,1671178200.0
29.05,29.05,29.05,29.05,0.0,1671178500.0
29.05,29.05,29.05,29.05,124.0,1671178800.0
29.05,29.05,29.05,29.05,2.0,1671179100.0
29.05,29.05,29.05,29.05,0.0,1671179400.0
29.05,29.05,29.05,29.05,0.0,1671179700.0
29.05,29.05,29.05,29.05,24.0,1671180000.0
29.05,29.05,29.05,29.05,5.0,1671180300.0
29.05,29.05,29.05,29.05,70.0,1671180600.0
29.05,29.05,29.05,29.05,50.0,1671180900.0
29.05,29.05,29.05,29.05,0.0,1671181200.0
29.05,29.05,29.05,29.05,0.0,1671181500.0
29.05,29.05,29.05,29.05,21.0,1671181800.0
29.05,29.05,29.05,29.05,0.0,1671182100.0
29.05,29.05,29.05,29.05,18.0,1671182400.0
29.05,29.05,29.05,29.05,102.0,1671182700.0
29.05,29.05,29.05,29.05,2.0,1671183000.0
29.05,29.05,29.05,29.05,2000.0,1671183300.0
29.05,29.05,29.05,29.05,0.0,1671183600.0
29.05,29.05,29.05,29.05,68.0,1671183900.0
29.05,29.05,29.05,29.05,1741.0,1671184200.0
29.05,29.05,29.05,29.05,20.0,1671184500.0
