open,high,low,close,volume,timestamp
14.85,15.0,14.85,14.95,60989.0,1662608700.0
14.9,14.9,14.85,14.85,53266.0,1662609000.0
14.85,14.9,14.8,14.8,36674.0,1662609300.0
14.8,14.85,14.8,14.85,28638.0,1662609600.0
14.8,14.85,14.8,14.8,24618.0,1662609900.0
14.85,14.85,14.8,14.8,16981.0,1662610200.0
14.8,14.85,14.75,14.8,19074.0,1662610500.0
14.8,14.85,14.75,14.8,11837.0,1662610800.0
14.75,14.85,14.75,14.75,20837.0,1662611100.0
14.8,14.8,14.7,14.75,81201.0,1662611400.0
14.8,14.8,14.75,14.8,15762.0,1662611700.0
14.8,14.8,14.75,14.8,7619.0,1662612000.0
14.8,14.8,14.75,14.8,9479.0,1662612300.0
14.8,14.8,14.75,14.8,10984.0,1662612600.0
14.75,14.8,14.7,14.7,18820.0,1662612900.0
14.75,14.75,14.7,14.75,26037.0,1662613200.0
14.7,14.75,14.7,14.75,9961.0,1662613500.0
14.75,14.75,14.7,14.7,18193.0,1662613800.0
14.7,14.75,14.7,14.75,9998.0,1662614100.0
14.75,14.75,14.7,14.7,14996.0,1662614400.0
14.7,14.75,14.7,14.75,11237.0,1662614700.0
14.75,14.75,14.7,14.75,632.0,1662615000.0
14.75,14.75,14.7,14.7,6449.0,1662615300.0
14.7,14.75,14.7,14.75,4280.0,1662615600.0
14.75,14.75,14.7,14.75,7413.0,1662615900.0
14.7,14.75,14.7,14.75,7416.0,1662616200.0
14.75,14.75,14.7,14.75,3947.0,1662616500.0
14.7,14.75,14.7,14.7,3510.0,1662616800.0
14.7,14.75,14.7,14.75,9638.0,1662617100.0
14.75,14.75,14.7,14.75,17018.0,1662617400.0
14.75,14.75,14.7,14.75,50479.0,1662617700.0
14.75,14.75,14.7,14.7,28339.0,1662618000.0
14.7,14.75,14.7,14.7,2213.0,1662618300.0
14.7,14.75,14.7,14.7,3214.0,1662618600.0
14.75,14.75,14.7,14.75,1709.0,1662618900.0
14.75,14.75,14.7,14.75,21987.0,1662619200.0
14.75,14.75,14.7,14.7,3379.0,1662619500.0
14.75,14.75,14.7,14.75,6151.0,1662619800.0
14.75,14.75,14.7,14.7,18573.0,1662620100.0
14.7,14.75,14.7,14.75,14517.0,1662620400.0
14.7,14.75,14.7,14.75,5493.0,1662620700.0
14.75,14.75,14.7,14.7,12272.0,1662621000.0
14.75,14.75,14.65,14.7,23645.0,1662621300.0
14.65,14.7,14.65,14.65,27904.0,1662621600.0
14.65,14.7,14.6,14.65,106040.0,1662621900.0
14.65,14.7,14.6,14.65,9691.0,1662622200.0
14.7,14.7,14.6,14.7,22603.0,1662622500.0
14.65,14.7,14.65,14.7,974.0,1662622800.0
14.65,14.7,14.65,14.7,3001.0,1662623100.0
14.7,14.7,14.65,14.65,12806.0,1662623400.0
14.7,14.7,14.6,14.7,4893.0,1662623700.0
14.65,14.7,14.65,14.65,6124.0,1662624000.0
14.65,14.7,14.65,14.7,13994.0,1662624300.0
14.7,14.7,14.65,14.7,590.0,1662624600.0
14.7,14.7,14.65,14.65,10732.0,1662624900.0
14.65,14.7,14.65,14.7,6513.0,1662625200.0
14.65,14.7,14.65,14.7,4478.0,1662625500.0
14.7,14.7,14.6,14.65,28668.0,1662625800.0
14.7,14.7,14.65,14.7,9034.0,1662626100.0
14.7,14.7,14.65,14.7,2825.0,1662626400.0
14.65,14.7,14.65,14.65,10694.0,1662626700.0
14.65,14.7,14.6,14.65,13270.0,1662627000.0
14.6,14.65,14.6,14.65,6574.0,1662627300.0
14.65,14.7,14.6,14.65,9393.0,1662627600.0
14.65,14.7,14.6,14.65,45279.0,1662627900.0
14.65,14.65,14.6,14.65,8741.0,1662628200.0
14.65,14.65,14.6,14.65,21810.0,1662628500.0
14.65,14.65,14.6,14.6,9522.0,1662628800.0
14.65,14.65,14.6,14.65,33887.0,1662629100.0
14.65,14.65,14.6,14.6,13792.0,1662629400.0
14.65,14.65,14.6,14.65,19302.0,1662629700.0
14.6,14.65,14.6,14.6,45323.0,1662630000.0
14.6,14.65,14.6,14.65,12423.0,1662630300.0
14.6,14.65,14.6,14.65,36946.0,1662630600.0
14.65,14.7,14.6,14.7,75642.0,1662630900.0
