open,high,low,close,volume,timestamp
37.4,37.4,37.4,37.4,0.0,1656301500.0
37.4,38.1,37.4,38.1,4.0,1656301800.0
38.1,39.5,38.1,39.0,3.0,1656302100.0
39.0,39.0,38.9,38.9,2.0,1656302400.0
38.9,38.9,38.9,38.9,0.0,1656302700.0
38.9,38.9,38.9,38.9,0.0,1656303000.0
38.9,38.9,38.25,38.25,1.0,1656303300.0
38.25,38.25,38.25,38.25,0.0,1656303600.0
38.25,39.05,38.25,39.05,15.0,1656303900.0
39.05,39.05,39.05,39.05,0.0,1656304200.0
39.5,39.5,39.45,39.45,483.0,1656304500.0
39.45,39.5,39.45,39.45,315.0,1656304800.0
39.45,39.45,39.4,39.45,94.0,1656305100.0
39.45,39.45,39.45,39.45,101.0,1656305400.0
39.45,39.45,39.45,39.45,0.0,1656305700.0
39.45,39.55,39.45,39.55,0.0,1656306000.0
39.55,39.55,39.55,39.55,31.0,1656306300.0
39.55,40.65,39.55,40.65,2449.0,1656306600.0
40.65,40.65,39.65,39.65,242.0,1656306900.0
39.65,39.9,39.65,39.9,67.0,1656307200.0
39.9,39.95,39.9,39.95,58.0,1656307500.0
39.95,39.95,39.9,39.9,148.0,1656307800.0
40.55,40.6,40.5,40.6,752.0,1656308100.0
40.6,40.6,40.55,40.6,84.0,1656308400.0
40.6,40.6,40.6,40.6,0.0,1656308700.0
40.6,40.6,40.6,40.6,0.0,1656309000.0
40.6,40.6,40.6,40.6,0.0,1656309300.0
40.6,40.6,40.55,40.6,178.0,1656309600.0
40.55,40.6,40.55,40.6,89.0,1656309900.0
40.6,40.6,40.1,40.1,203.0,1656310200.0
40.1,40.55,40.1,40.55,40.0,1656310500.0
39.85,39.85,39.5,39.5,444.0,1656310800.0
39.5,39.7,39.45,39.45,189.0,1656311100.0
39.45,39.45,39.45,39.45,0.0,1656311400.0
39.45,39.45,39.45,39.45,0.0,1656311700.0
39.45,39.7,39.45,39.7,1.0,1656312000.0
39.7,39.7,39.7,39.7,3.0,1656312300.0
39.7,39.7,39.7,39.7,0.0,1656312600.0
39.7,39.7,39.7,39.7,0.0,1656312900.0
39.7,39.7,39.6,39.6,10.0,1656313200.0
39.6,39.6,39.6,39.6,0.0,1656313500.0
39.6,39.6,39.6,39.6,0.0,1656313800.0
39.6,39.6,39.6,39.6,0.0,1656314100.0
39.6,39.6,39.6,39.6,0.0,1656314400.0
39.6,39.6,39.6,39.6,0.0,1656314700.0
40.3,40.3,40.3,40.3,5.0,1656315000.0
40.3,40.3,40.3,40.3,0.0,1656315300.0
39.85,39.85,39.85,39.85,5.0,1656315600.0
39.7,39.9,39.0,39.9,503.0,1656315900.0
39.9,40.05,39.9,40.05,561.0,1656316200.0
40.05,40.05,40.05,40.05,0.0,1656316500.0
40.05,40.05,40.05,40.05,0.0,1656316800.0
40.05,40.2,40.05,40.05,0.0,1656317100.0
40.05,40.05,40.0,40.0,456.0,1656317400.0
40.0,40.0,40.0,40.0,0.0,1656317700.0
40.0,40.0,40.0,40.0,47.0,1656318000.0
40.0,40.0,40.0,40.0,0.0,1656318300.0
40.0,40.25,40.0,40.25,96.0,1656318600.0
40.25,40.25,40.25,40.25,5.0,1656318900.0
40.25,40.3,40.25,40.25,9.0,1656319200.0
40.25,40.25,40.25,40.25,10.0,1656319500.0
40.25,40.25,40.2,40.2,2.0,1656319800.0
40.2,40.2,40.2,40.2,0.0,1656320100.0
40.2,40.25,40.2,40.25,10.0,1656320400.0
40.25,40.25,40.2,40.2,8.0,1656320700.0
40.2,40.2,40.0,40.2,177.0,1656321000.0
40.2,40.2,39.3,39.3,471.0,1656321300.0
39.3,39.3,39.3,39.3,515.0,1656321600.0
39.3,39.3,39.3,39.3,100.0,1656321900.0
39.3,39.3,39.3,39.3,0.0,1656322200.0
39.3,39.3,39.3,39.3,302.0,1656322500.0
39.3,39.3,39.3,39.3,400.0,1656322800.0
39.3,39.3,39.3,39.3,0.0,1656323100.0
39.3,39.3,39.3,39.3,799.0,1656323400.0
39.3,39.3,39.0,39.3,192.0,1656323700.0
