open,high,low,close,volume,timestamp
0.7,0.75,0.7,0.7,4726.0,1628135113.0
0.7,0.75,0.7,0.7,168296.0,1628135465.0
0.75,0.75,0.7,0.7,81623.0,1628135755.0
0.7,0.75,0.7,0.7,29620.0,1628136092.0
0.75,0.75,0.7,0.7,87761.0,1628136321.0
0.7,0.75,0.7,0.7,28000.0,1628136688.0
0.75,0.75,0.7,0.7,108212.0,1628136978.0
0.75,0.75,0.7,0.7,25121.0,1628137292.0
0.7,0.75,0.7,0.7,17510.0,1628137532.0
0.7,0.75,0.7,0.75,20450.0,1628137858.0
0.75,0.75,0.7,0.7,53197.0,1628138119.0
0.7,0.75,0.7,0.75,101.0,1628138452.0
0.75,0.75,0.7,0.75,3646.0,1628138802.0
0.75,0.75,0.7,0.75,25710.0,1628139046.0
0.75,0.75,0.7,0.7,21040.0,1628139301.0
0.7,0.7,0.7,0.7,123.0,1628139674.0
0.75,0.75,0.7,0.75,125981.0,1628139906.0
0.75,0.75,0.75,0.75,0.0,1628140215.0
0.75,0.75,0.7,0.7,30858.0,1628140506.0
0.75,0.75,0.7,0.75,54254.0,1628140876.0
0.75,0.75,0.7,0.7,2572.0,1628141118.0
0.75,0.75,0.75,0.75,0.0,1628141409.0
0.7,0.75,0.7,0.75,6570.0,1628141717.0
0.75,0.75,0.75,0.75,2110.0,1628142070.0
0.75,0.75,0.7,0.75,4100.0,1628142381.0
0.75,0.75,0.7,0.7,522.0,1628142618.0
0.7,0.75,0.7,0.75,7008.0,1628142904.0
0.75,0.75,0.7,0.7,21806.0,1628143241.0
0.7,0.75,0.7,0.7,10850.0,1628143523.0
0.7,0.7,0.7,0.7,0.0,1628143811.0
0.7,0.75,0.7,0.75,2531.0,1628144146.0
0.75,0.75,0.75,0.75,5080.0,1628144444.0
0.75,0.75,0.75,0.75,8.0,1628144761.0
0.75,0.75,0.7,0.7,4150.0,1628145025.0
0.7,0.75,0.7,0.75,16001.0,1628145322.0
0.75,0.75,0.7,0.75,14915.0,1628145625.0
0.75,0.75,0.75,0.75,0.0,1628145979.0
0.7,0.75,0.7,0.75,8740.0,1628146213.0
0.75,0.75,0.75,0.75,5084.0,1628146504.0
0.7,0.75,0.7,0.7,2740.0,1628146874.0
0.7,0.75,0.7,0.7,2100.0,1628147125.0
0.7,0.7,0.7,0.7,0.0,1628147457.0
0.75,0.75,0.7,0.75,17186.0,1628147706.0
0.75,0.75,0.75,0.75,0.0,1628148060.0
0.7,0.75,0.7,0.75,12344.0,1628148394.0
0.75,0.75,0.7,0.75,22084.0,1628148618.0
0.75,0.75,0.75,0.75,0.0,1628148911.0
0.75,0.75,0.75,0.75,300.0,1628149211.0
0.7,0.75,0.7,0.75,617.0,1628149587.0
0.75,0.75,0.7,0.75,11002.0,1628149802.0
0.75,0.75,0.7,0.7,4343.0,1628150121.0
0.7,0.75,0.7,0.75,1101.0,1628150419.0
0.75,0.75,0.75,0.75,1753.0,1628150745.0
0.75,0.75,0.75,0.75,1010.0,1628151048.0
0.75,0.75,0.7,0.7,12200.0,1628151320.0
0.7,0.7,0.7,0.7,0.0,1628151636.0
0.75,0.75,0.7,0.7,501.0,1628151936.0
0.7,0.75,0.7,0.7,2300.0,1628152200.0
0.7,0.75,0.7,0.75,4444.0,1628152524.0
0.75,0.75,0.7,0.7,14200.0,1628152861.0
0.75,0.75,0.7,0.75,5910.0,1628153128.0
0.75,0.75,0.7,0.7,1524.0,1628153449.0
0.7,0.75,0.7,0.75,3635.0,1628153756.0
0.75,0.75,0.7,0.7,31102.0,1628154003.0
0.75,0.75,0.75,0.75,17811.0,1628154329.0
0.75,0.75,0.7,0.7,1703.0,1628154662.0
0.7,0.75,0.7,0.7,11700.0,1628154937.0
0.7,0.75,0.7,0.75,1700.0,1628155205.0
0.75,0.75,0.75,0.75,51.0,1628155550.0
0.7,0.75,0.7,0.75,41868.0,1628155820.0
0.75,0.75,0.7,0.75,14434.0,1628156144.0
0.75,0.75,0.7,0.75,972.0,1628156440.0
0.75,0.75,0.7,0.75,28531.0,1628156764.0
0.75,0.75,0.75,0.75,3916.0,1628157029.0
0.75,0.75,0.7,0.75,4310.0,1628157343.0
