open,high,low,close,volume,timestamp
39.95,41.1,39.55,39.7,3240.0,1635738300.0
39.65,40.0,39.5,39.85,6720.0,1635738600.0
39.85,40.0,39.8,40.0,4587.0,1635738900.0
40.0,40.4,39.8,40.3,1579.0,1635739200.0
40.3,40.3,39.8,39.95,183.0,1635739500.0
39.7,39.95,39.7,39.8,1676.0,1635739800.0
40.0,40.1,39.85,40.1,355.0,1635740160.0
40.15,40.9,40.15,40.15,4560.0,1635740400.0
40.15,40.15,40.15,40.15,96.0,1635740760.0
40.45,40.45,40.4,40.4,1182.0,1635741000.0
40.4,40.7,40.4,40.7,40.0,1635741300.0
40.7,40.8,40.4,40.4,1452.0,1635741600.0
40.4,40.4,40.4,40.4,39.0,1635741900.0
40.4,40.55,40.4,40.55,237.0,1635742200.0
40.4,40.5,40.2,40.5,1172.0,1635742500.0
40.5,40.55,40.45,40.55,701.0,1635742800.0
40.55,40.55,40.25,40.25,5.0,1635743100.0
40.2,40.2,40.2,40.2,991.0,1635743400.0
40.2,40.5,40.2,40.5,78.0,1635743700.0
40.5,40.5,40.5,40.5,0.0,1635744000.0
40.5,40.5,40.5,40.5,0.0,1635744300.0
40.5,40.5,40.5,40.5,0.0,1635744600.0
40.35,40.4,40.25,40.4,325.0,1635744900.0
40.4,40.4,40.25,40.25,56.0,1635745200.0
40.25,40.25,40.1,40.1,500.0,1635745500.0
40.35,40.35,40.0,40.0,4877.0,1635745800.0
40.0,40.0,39.8,39.8,3098.0,1635746100.0
39.65,40.05,39.65,39.7,597.0,1635746400.0
40.0,40.0,40.0,40.0,25.0,1635746700.0
40.0,40.0,40.0,40.0,0.0,1635747000.0
40.0,40.0,40.0,40.0,0.0,1635747300.0
40.0,40.0,40.0,40.0,18.0,1635747600.0
40.05,40.35,40.0,40.35,153.0,1635747900.0
40.35,40.35,40.35,40.35,0.0,1635748200.0
40.35,40.35,40.35,40.35,0.0,1635748500.0
40.05,40.35,40.05,40.35,251.0,1635748800.0
40.35,40.35,40.05,40.3,103.0,1635749100.0
40.3,40.3,40.3,40.3,0.0,1635749400.0
40.3,40.3,40.05,40.05,5.0,1635749700.0
40.3,40.3,40.3,40.3,4.0,1635750000.0
40.3,40.3,40.25,40.25,1.0,1635750300.0
40.25,40.25,40.25,40.25,0.0,1635750600.0
40.25,40.25,40.25,40.25,0.0,1635750900.0
40.25,40.25,39.9,39.9,2486.0,1635751200.0
39.9,39.9,39.9,39.9,0.0,1635751500.0
39.9,40.2,39.8,39.8,268.0,1635751800.0
39.8,39.8,39.8,39.8,0.0,1635752100.0
40.15,40.15,40.15,40.15,5.0,1635752400.0
40.15,40.2,40.15,40.2,100.0,1635752700.0
40.2,40.2,40.0,40.15,1195.0,1635753000.0
40.0,40.2,40.0,40.2,311.0,1635753300.0
40.0,40.0,40.0,40.0,5.0,1635753600.0
40.0,40.0,40.0,40.0,0.0,1635753900.0
40.2,40.2,40.2,40.2,10.0,1635754200.0
40.3,40.3,40.3,40.3,1577.0,1635754500.0
40.3,40.3,40.3,40.3,0.0,1635754800.0
40.05,40.05,40.05,40.05,37.0,1635755100.0
40.35,40.35,40.3,40.3,430.0,1635755400.0
40.0,40.0,40.0,40.0,1197.0,1635755700.0
40.0,40.0,40.0,40.0,10.0,1635756000.0
40.0,40.0,39.8,39.8,106.0,1635756300.0
39.8,39.9,39.8,39.9,61.0,1635756600.0
39.9,39.9,39.9,39.9,57.0,1635756900.0
39.9,39.9,39.9,39.9,736.0,1635757200.0
39.9,40.5,39.9,40.5,1015.0,1635757500.0
40.35,40.35,40.35,40.35,5.0,1635757800.0
40.35,40.35,40.25,40.25,1140.0,1635758100.0
39.9,39.9,39.8,39.8,639.0,1635758400.0
39.8,40.25,39.8,40.25,88.0,1635758700.0
40.25,40.25,39.8,39.8,227.0,1635759000.0
39.8,39.9,39.8,39.9,5.0,1635759300.0
39.9,39.9,39.8,39.9,701.0,1635759600.0
40.0,40.0,39.7,39.7,1492.0,1635759900.0
40.1,40.1,39.9,39.9,490.0,1635760200.0
40.1,40.1,39.95,39.95,383.0,1635760500.0
39.95,39.95,39.95,39.95,0.0,1635760800.0
