open,high,low,close,volume,timestamp
134.0,134.0,134.0,134.0,5600.0,1709351100.0
134.0,136.15,134.0,136.15,4800.0,1709351400.0
136.15,136.15,136.15,136.15,0.0,1709351700.0
136.15,136.15,136.15,136.15,0.0,1709352000.0
136.15,139.0,136.15,139.0,800.0,1709352300.0
139.0,139.0,139.0,139.0,0.0,1709352600.0
139.0,139.0,139.0,139.0,0.0,1709352900.0
139.0,139.0,139.0,139.0,0.0,1709353200.0
139.0,139.0,139.0,139.0,0.0,1709353500.0
139.0,139.0,139.0,139.0,0.0,1709353800.0
139.0,139.0,139.0,139.0,0.0,1709359200.0
139.0,139.0,139.0,139.0,0.0,1709359500.0
139.0,139.0,139.0,139.0,0.0,1709359800.0
139.0,139.0,139.0,139.0,0.0,1709360100.0
139.0,139.2,139.0,139.2,800.0,1709360400.0
139.2,139.2,139.2,139.2,0.0,1709360700.0
139.2,139.2,139.2,139.2,0.0,1709361000.0
139.2,139.2,139.2,139.2,0.0,1709361300.0
139.2,139.2,139.2,139.2,0.0,1709361600.0
139.2,139.2,139.2,139.2,0.0,1709361900.0
139.2,139.2,139.2,139.2,0.0,1709362200.0
139.2,139.2,139.2,139.2,0.0,1709362500.0
