open,high,low,close,volume,timestamp
122.9,140.45,122.9,139.95,7037.0,1696823100.0
139.05,139.75,137.15,139.75,201.0,1696823400.0
139.75,142.45,135.8,137.1,1322.0,1696823700.0
137.1,138.85,137.1,138.85,19.0,1696824000.0
138.85,139.0,138.85,139.0,75.0,1696824300.0
139.0,139.0,139.0,139.0,100.0,1696824600.0
139.0,139.0,139.0,139.0,0.0,1696824900.0
139.0,139.65,139.0,139.6,22.0,1696825200.0
139.6,139.6,139.6,139.6,14.0,1696825500.0
139.6,139.6,139.6,139.6,0.0,1696825800.0
139.6,140.05,139.6,140.05,159.0,1696826100.0
140.05,140.05,140.05,140.05,0.0,1696826400.0
140.05,140.05,140.05,140.05,0.0,1696826700.0
140.05,140.05,140.05,140.05,0.0,1696827000.0
140.05,140.05,140.05,140.05,0.0,1696827300.0
140.85,141.0,140.85,141.0,1091.0,1696827600.0
141.0,141.9,141.0,141.9,3.0,1696827900.0
141.9,141.9,141.45,141.9,51.0,1696828200.0
141.95,142.1,141.95,141.95,154.0,1696828500.0
141.95,141.95,141.95,141.95,0.0,1696828800.0
141.95,141.95,141.95,141.95,0.0,1696829100.0
141.95,141.95,141.95,141.95,0.0,1696829400.0
141.95,143.45,141.95,143.45,120.0,1696829700.0
143.45,143.45,143.45,143.45,1.0,1696830000.0
143.45,143.45,143.45,143.45,0.0,1696830300.0
143.45,143.45,143.45,143.45,0.0,1696830600.0
143.45,143.45,143.45,143.45,0.0,1696830900.0
143.45,143.45,143.45,143.45,0.0,1696831200.0
141.55,141.55,141.55,141.55,35.0,1696831500.0
141.55,141.55,141.55,141.55,0.0,1696831800.0
141.55,141.55,141.55,141.55,0.0,1696832100.0
141.55,141.55,141.55,141.55,100.0,1696832400.0
141.55,141.55,141.55,141.55,0.0,1696832700.0
141.55,141.55,141.55,141.55,0.0,1696833000.0
141.55,141.55,141.55,141.55,0.0,1696833300.0
141.55,142.75,141.55,142.75,29.0,1696833600.0
142.75,143.0,142.75,143.0,150.0,1696833900.0
143.0,143.0,143.0,143.0,0.0,1696834200.0
143.0,143.2,141.9,143.2,51.0,1696834500.0
143.2,143.2,143.2,143.2,0.0,1696834800.0
143.2,143.2,143.2,143.2,0.0,1696835100.0
143.2,143.2,143.2,143.2,0.0,1696835400.0
143.2,143.2,143.2,143.2,0.0,1696835700.0
143.2,143.2,143.2,143.2,0.0,1696836000.0
143.2,143.2,142.05,142.05,125.0,1696836300.0
142.05,142.5,142.05,142.45,46.0,1696836600.0
142.45,142.45,142.45,142.45,0.0,1696836900.0
142.45,142.45,142.45,142.45,0.0,1696837200.0
142.45,142.45,141.55,141.55,100.0,1696837500.0
141.55,141.55,141.55,141.55,0.0,1696837800.0
141.55,141.65,141.55,141.65,39.0,1696838100.0
141.65,141.65,141.6,141.6,161.0,1696838400.0
141.6,141.6,141.6,141.6,0.0,1696838700.0
141.6,141.6,141.6,141.6,0.0,1696839000.0
141.75,141.75,141.75,141.75,1.0,1696839300.0
141.75,141.75,141.75,141.75,0.0,1696839600.0
141.75,141.75,141.75,141.75,0.0,1696839900.0
141.75,141.75,141.75,141.75,0.0,1696840200.0
141.75,141.75,141.75,141.75,0.0,1696840500.0
141.75,141.75,141.75,141.75,0.0,1696840800.0
141.75,141.75,141.75,141.75,0.0,1696841100.0
141.75,141.75,141.7,141.7,32.0,1696841400.0
141.7,141.7,141.7,141.7,0.0,1696841700.0
141.7,141.7,141.7,141.7,0.0,1696842000.0
141.7,141.7,141.7,141.7,0.0,1696842300.0
141.7,141.7,141.7,141.7,0.0,1696842600.0
141.7,142.95,141.7,142.95,282.0,1696842900.0
142.95,142.95,142.95,142.95,0.0,1696843200.0
142.95,143.9,142.95,143.9,500.0,1696843500.0
143.9,143.9,141.5,141.5,15.0,1696843800.0
141.5,141.5,141.5,141.5,13.0,1696844100.0
141.5,142.0,140.0,140.0,346.0,1696844400.0
140.0,140.15,140.0,140.15,100.0,1696844700.0
140.15,140.15,140.15,140.15,161.0,1696845000.0
140.15,142.25,140.15,140.15,423.0,1696845300.0
