open,high,low,close,volume,timestamp
148.0,148.0,147.92,147.92,21.0,1756784700.0
147.92,147.92,147.92,147.92,154.0,1756785000.0
147.92,147.92,147.92,147.92,26.0,1756785300.0
147.92,147.92,147.92,147.92,50.0,1756785600.0
147.92,147.92,147.92,147.92,29.0,1756785900.0
147.92,147.92,147.92,147.92,52.0,1756786200.0
147.92,147.92,147.92,147.92,25.0,1756786500.0
147.92,147.92,147.92,147.92,551.0,1756786800.0
147.92,147.92,147.92,147.92,309.0,1756787100.0
147.92,147.92,147.92,147.92,22.0,1756787400.0
147.92,147.92,147.92,147.92,300.0,1756787700.0
147.92,147.92,147.92,147.92,110.0,1756788000.0
147.92,147.92,147.92,147.92,70.0,1756788300.0
147.92,147.92,147.92,147.92,50.0,1756788600.0
147.92,147.92,147.92,147.92,56.0,1756788900.0
147.92,147.92,147.92,147.92,1.0,1756789200.0
147.92,147.92,147.92,147.92,5.0,1756789500.0
147.92,147.92,147.92,147.92,225.0,1756789800.0
147.92,147.92,147.92,147.92,25.0,1756790100.0
147.92,147.92,147.92,147.92,0.0,1756790400.0
147.92,147.92,147.92,147.92,0.0,1756790700.0
147.92,147.92,147.92,147.92,21.0,1756791000.0
147.92,147.92,147.92,147.92,47.0,1756791300.0
147.92,147.92,147.92,147.92,1050.0,1756791600.0
147.92,147.92,147.92,147.92,200.0,1756791900.0
147.92,147.92,147.92,147.92,0.0,1756792200.0
147.92,147.92,147.92,147.92,3.0,1756792500.0
147.92,147.92,147.92,147.92,0.0,1756792800.0
147.92,147.92,147.92,147.92,61.0,1756793100.0
147.92,147.92,147.92,147.92,4.0,1756793400.0
147.92,147.92,147.92,147.92,35.0,1756793700.0
147.92,147.92,147.92,147.92,0.0,1756794000.0
147.92,147.92,147.92,147.92,6.0,1756794300.0
147.92,147.92,147.92,147.92,0.0,1756794600.0
147.92,147.92,147.92,147.92,1.0,1756794900.0
147.92,147.92,147.92,147.92,0.0,1756795200.0
147.92,147.92,147.92,147.92,0.0,1756795500.0
147.92,147.92,147.92,147.92,0.0,1756795800.0
147.92,147.92,147.92,147.92,0.0,1756796100.0
147.92,147.92,147.92,147.92,5.0,1756796400.0
147.92,147.92,147.92,147.92,300.0,1756796700.0
147.92,147.92,147.92,147.92,0.0,1756797000.0
147.92,147.92,147.92,147.92,0.0,1756797300.0
147.92,147.92,147.92,147.92,50.0,1756797600.0
147.92,147.92,147.92,147.92,0.0,1756797900.0
147.92,147.92,147.92,147.92,1.0,1756798200.0
147.92,147.92,147.92,147.92,0.0,1756798500.0
147.92,147.92,147.92,147.92,0.0,1756798800.0
147.92,147.92,147.92,147.92,0.0,1756799100.0
147.92,147.92,147.92,147.92,2.0,1756799400.0
147.92,147.92,147.92,147.92,500.0,1756799700.0
147.92,147.92,147.92,147.92,5.0,1756800000.0
147.92,147.92,147.92,147.92,2.0,1756800300.0
147.92,147.92,147.92,147.92,0.0,1756800600.0
147.92,147.92,147.92,147.92,0.0,1756800900.0
147.92,147.92,147.92,147.92,0.0,1756801200.0
147.92,147.92,147.92,147.92,0.0,1756801500.0
147.92,147.92,147.92,147.92,0.0,1756801800.0
147.92,147.92,147.92,147.92,52.0,1756802100.0
147.92,147.92,147.92,147.92,1.0,1756802400.0
147.92,147.92,147.92,147.92,25.0,1756802700.0
147.92,147.92,147.92,147.92,0.0,1756803000.0
147.92,147.92,147.92,147.92,1.0,1756803300.0
147.92,147.92,147.92,147.92,0.0,1756803600.0
147.92,147.92,147.92,147.92,0.0,1756803900.0
147.92,147.92,147.92,147.92,0.0,1756804200.0
147.92,147.92,147.92,147.92,0.0,1756804500.0
147.92,147.92,147.92,147.92,5.0,1756804800.0
147.92,147.92,147.92,147.92,32.0,1756805100.0
147.92,147.92,147.92,147.92,10.0,1756805400.0
147.92,147.92,147.92,147.92,20.0,1756805700.0
147.92,147.92,147.92,147.92,60.0,1756806000.0
147.92,147.92,147.92,147.92,5.0,1756806300.0
147.92,147.92,147.92,147.92,30.0,1756806600.0
147.92,147.92,147.92,147.92,247.0,1756806900.0
