open,high,low,close,volume,timestamp
6.9,6.9,6.9,6.9,0.0,1630471440.0
6.95,6.95,6.95,6.95,0.0,1630475097.0
6.95,6.95,6.95,6.95,0.0,1630475177.0
6.95,6.95,6.95,6.95,0.0,1630475417.0
6.95,6.95,6.95,6.95,0.0,1630475717.0
6.95,6.95,6.95,6.95,0.0,1630476017.0
6.95,6.95,6.95,6.95,0.0,1630476317.0
6.95,6.95,6.95,6.95,0.0,1630476617.0
6.95,6.95,6.95,6.95,0.0,1630476917.0
6.95,6.95,6.95,6.95,0.0,1630477217.0
6.95,6.95,6.95,6.95,0.0,1630477517.0
6.95,6.95,6.95,6.95,0.0,1630477817.0
6.95,6.95,6.95,6.95,0.0,1630478117.0
6.95,6.95,6.95,6.95,0.0,1630478417.0
7.3,7.3,7.3,7.3,0.0,1630482297.0
7.3,7.3,7.3,7.3,0.0,1630482362.0
7.3,7.3,7.3,7.3,0.0,1630482602.0
7.3,7.3,7.3,7.3,0.0,1630482902.0
7.3,7.3,7.3,7.3,0.0,1630483202.0
7.3,7.3,7.3,7.3,0.0,1630483502.0
7.3,7.3,7.3,7.3,0.0,1630483802.0
7.3,7.3,7.3,7.3,0.0,1630484102.0
7.3,7.3,7.3,7.3,0.0,1630484402.0
7.3,7.3,7.3,7.3,0.0,1630484702.0
7.3,7.3,7.3,7.3,0.0,1630485002.0
7.3,7.3,7.3,7.3,0.0,1630485302.0
7.3,7.3,7.3,7.3,0.0,1630485602.0
7.3,7.3,7.3,7.3,0.0,1630489492.0
7.3,7.3,7.3,7.3,0.0,1630489560.0
7.3,7.3,7.3,7.3,0.0,1630489800.0
7.3,7.3,7.3,7.3,0.0,1630490100.0
