open,high,low,close,volume,timestamp
1099.0,1116.3,1090.1,1105.6,494188.0,1690947900.0
1105.55,1109.45,1101.05,1104.5,310241.0,1690948200.0
1104.5,1114.4,1097.05,1111.45,485287.0,1690948500.0
1110.9,1122.8,1110.25,1110.25,229477.0,1690948800.0
1110.4,1112.0,1103.35,1105.2,123917.0,1690949100.0
1105.75,1114.2,1098.65,1099.5,135227.0,1690949400.0
1099.65,1099.65,1091.1,1091.1,288049.0,1690949700.0
1091.1,1092.45,1081.1,1084.35,649197.0,1690950000.0
1083.5,1091.15,1080.0,1090.75,345991.0,1690950300.0
1089.9,1090.75,1081.5,1084.85,130358.0,1690950600.0
1084.15,1086.45,1081.85,1082.45,85229.0,1690950900.0
1082.5,1084.6,1080.6,1082.5,103214.0,1690951200.0
1082.1,1082.6,1073.5,1077.15,275282.0,1690951500.0
1077.65,1088.5,1074.45,1085.9,212860.0,1690951800.0
1085.8,1095.0,1085.8,1093.0,165682.0,1690952100.0
1093.0,1112.2,1092.5,1106.15,338043.0,1690952400.0
1106.15,1112.4,1097.15,1107.5,186137.0,1690952700.0
1107.5,1120.9,1105.85,1120.0,297445.0,1690953000.0
1120.0,1121.55,1112.0,1112.0,178559.0,1690953300.0
1112.0,1116.2,1105.4,1112.35,112168.0,1690953600.0
1112.8,1116.6,1112.2,1113.6,51501.0,1690953900.0
1113.2,1116.55,1112.05,1113.25,52319.0,1690954200.0
1113.3,1113.45,1109.25,1110.3,55568.0,1690954500.0
1109.95,1112.5,1105.1,1108.9,366998.0,1690954800.0
1108.9,1113.5,1108.1,1113.4,45711.0,1690955100.0
1113.6,1118.0,1113.2,1117.4,71834.0,1690955400.0
1117.7,1119.65,1112.4,1112.45,305522.0,1690955700.0
1113.2,1115.4,1112.5,1114.9,41034.0,1690956000.0
1115.0,1116.0,1113.6,1115.05,41170.0,1690956300.0
1115.1,1116.9,1114.3,1115.75,22272.0,1690956600.0
1115.95,1118.0,1115.3,1117.95,32743.0,1690956900.0
1117.9,1120.0,1116.55,1117.75,63664.0,1690957200.0
1117.8,1119.0,1116.6,1117.6,20357.0,1690957500.0
1117.6,1120.25,1116.55,1120.1,108274.0,1690957800.0
1120.1,1125.9,1120.0,1121.7,252496.0,1690958100.0
1121.7,1122.0,1119.3,1120.65,33064.0,1690958400.0
1120.7,1121.0,1115.5,1117.6,51587.0,1690958700.0
1117.25,1117.55,1115.05,1117.0,33553.0,1690959000.0
1116.95,1117.0,1115.05,1116.2,273101.0,1690959300.0
1116.15,1116.2,1110.8,1112.8,71105.0,1690959600.0
1112.7,1115.0,1111.0,1111.65,38570.0,1690959900.0
1111.5,1114.1,1111.5,1113.65,22413.0,1690960200.0
1113.65,1114.5,1113.0,1113.5,16275.0,1690960500.0
1113.65,1114.6,1111.1,1111.35,24036.0,1690960800.0
1111.1,1111.3,1100.95,1101.65,77193.0,1690961100.0
1101.55,1105.6,1101.55,1102.25,29960.0,1690961400.0
1102.5,1102.9,1095.0,1099.5,74504.0,1690961700.0
1099.55,1100.15,1095.4,1098.0,32744.0,1690962000.0
1098.1,1099.25,1095.5,1098.9,23269.0,1690962300.0
1098.9,1100.05,1097.0,1097.4,26676.0,1690962600.0
1096.45,1098.35,1093.8,1096.25,44915.0,1690962900.0
1096.35,1097.5,1088.95,1091.1,183899.0,1690963200.0
1091.45,1094.95,1088.5,1089.0,21693.0,1690963500.0
1089.15,1093.05,1089.1,1091.25,27078.0,1690963800.0
1091.45,1091.85,1087.4,1087.7,39965.0,1690964100.0
1087.5,1087.8,1081.55,1086.85,62691.0,1690964400.0
1086.4,1087.6,1082.75,1083.7,28956.0,1690964700.0
1083.8,1086.3,1079.8,1083.2,171070.0,1690965000.0
1083.25,1094.3,1082.45,1093.7,85690.0,1690965300.0
1094.0,1094.9,1090.55,1092.5,30581.0,1690965600.0
1092.5,1093.0,1089.0,1089.35,29655.0,1690965900.0
1089.35,1093.0,1089.35,1091.0,27401.0,1690966200.0
1091.05,1096.55,1090.0,1096.1,33038.0,1690966500.0
1095.6,1097.5,1094.25,1095.4,24036.0,1690966800.0
1093.3,1097.6,1093.25,1096.15,22118.0,1690967100.0
1095.15,1096.85,1093.4,1095.15,22385.0,1690967400.0
1095.1,1095.75,1092.8,1095.35,25164.0,1690967700.0
1095.35,1098.95,1095.0,1098.5,28249.0,1690968000.0
1098.85,1099.45,1095.0,1098.0,27772.0,1690968300.0
1098.65,1098.65,1095.6,1096.75,46764.0,1690968600.0
1096.75,1101.0,1095.75,1100.4,144341.0,1690968900.0
1100.95,1101.2,1100.0,1100.1,57763.0,1690969200.0
1100.15,1101.7,1098.0,1099.3,138918.0,1690969500.0
1099.3,1100.35,1098.75,1100.0,108533.0,1690969800.0
1099.7,1102.9,1098.0,1102.0,94382.0,1690970100.0
