open,high,low,close,volume,timestamp
0.7,0.7,0.7,0.7,59224.0,1682307900.0
0.7,0.75,0.7,0.75,133209.0,1682308200.0
0.7,0.7,0.7,0.7,8801.0,1682308500.0
0.7,0.7,0.7,0.7,9367.0,1682308800.0
0.7,0.7,0.7,0.7,56584.0,1682309100.0
0.7,0.7,0.7,0.7,1377.0,1682309400.0
0.7,0.7,0.7,0.7,8411.0,1682309700.0
0.7,0.7,0.7,0.7,12150.0,1682310000.0
0.7,0.7,0.7,0.7,7968.0,1682310300.0
0.7,0.7,0.7,0.7,7343.0,1682310600.0
0.7,0.7,0.7,0.7,715.0,1682310900.0
0.7,0.7,0.7,0.7,10424.0,1682311200.0
0.7,0.7,0.7,0.7,1501.0,1682311500.0
0.7,0.75,0.7,0.75,130293.0,1682311800.0
0.75,0.75,0.7,0.7,14576.0,1682312100.0
0.75,0.75,0.7,0.75,124143.0,1682312400.0
0.7,0.7,0.7,0.7,32064.0,1682312700.0
0.7,0.75,0.7,0.75,2600.0,1682313000.0
0.75,0.75,0.7,0.7,43404.0,1682313300.0
0.7,0.75,0.7,0.75,13140.0,1682313600.0
0.75,0.75,0.7,0.7,12251.0,1682313900.0
0.75,0.75,0.7,0.75,100751.0,1682314200.0
0.7,0.75,0.7,0.75,64782.0,1682314500.0
0.7,0.75,0.7,0.75,2779.0,1682314800.0
0.7,0.75,0.7,0.75,10549.0,1682315100.0
0.7,0.75,0.7,0.7,11450.0,1682315400.0
0.7,0.75,0.7,0.75,1207.0,1682315700.0
0.75,0.75,0.7,0.7,3650.0,1682316000.0
0.7,0.75,0.7,0.75,10233.0,1682316300.0
0.75,0.75,0.7,0.75,15287.0,1682316600.0
0.75,0.75,0.7,0.75,2018.0,1682316900.0
0.75,0.75,0.7,0.75,20364.0,1682317200.0
0.75,0.75,0.7,0.75,6771.0,1682317500.0
0.75,0.75,0.7,0.7,23623.0,1682317800.0
0.7,0.75,0.7,0.7,2606.0,1682318100.0
0.75,0.75,0.7,0.7,38589.0,1682318400.0
0.7,0.75,0.7,0.75,5285.0,1682318700.0
0.7,0.75,0.7,0.7,56212.0,1682319000.0
0.7,0.75,0.7,0.75,6601.0,1682319300.0
0.7,0.75,0.7,0.75,13313.0,1682319600.0
0.75,0.75,0.7,0.7,3802.0,1682319900.0
0.75,0.75,0.7,0.75,4575.0,1682320200.0
0.75,0.75,0.7,0.75,1747.0,1682320500.0
0.75,0.75,0.75,0.75,10581.0,1682320800.0
0.75,0.75,0.7,0.75,12715.0,1682321100.0
0.7,0.75,0.7,0.7,25918.0,1682321400.0
0.7,0.75,0.7,0.7,7795.0,1682321700.0
0.7,0.7,0.7,0.7,6518.0,1682322000.0
0.7,0.7,0.7,0.7,687.0,1682322300.0
0.7,0.7,0.7,0.7,50102.0,1682322600.0
0.7,0.7,0.7,0.7,13350.0,1682322900.0
0.7,0.7,0.7,0.7,2401.0,1682323200.0
0.7,0.7,0.7,0.7,8609.0,1682323500.0
0.7,0.7,0.7,0.7,331.0,1682323800.0
0.7,0.7,0.7,0.7,13140.0,1682324100.0
0.7,0.7,0.7,0.7,201.0,1682324400.0
0.7,0.7,0.7,0.7,15414.0,1682324700.0
0.7,0.7,0.7,0.7,11693.0,1682325000.0
0.7,0.75,0.7,0.7,62.0,1682325300.0
0.75,0.75,0.7,0.7,7714.0,1682325600.0
0.7,0.7,0.7,0.7,7041.0,1682325900.0
0.7,0.7,0.7,0.7,2009.0,1682326200.0
0.7,0.7,0.7,0.7,20133.0,1682326500.0
0.7,0.7,0.7,0.7,456.0,1682326800.0
0.7,0.7,0.7,0.7,18070.0,1682327100.0
0.7,0.7,0.7,0.7,500.0,1682327400.0
0.7,0.7,0.7,0.7,1000.0,1682327700.0
0.7,0.7,0.7,0.7,2863.0,1682328000.0
0.7,0.7,0.7,0.7,8572.0,1682328300.0
0.7,0.7,0.7,0.7,64.0,1682328600.0
0.7,0.7,0.7,0.7,7067.0,1682328900.0
0.7,0.7,0.7,0.7,18241.0,1682329200.0
0.7,0.7,0.7,0.7,202.0,1682329500.0
0.7,0.7,0.7,0.7,19729.0,1682329800.0
0.7,0.7,0.7,0.7,1029.0,1682330100.0
