open,high,low,close,volume,timestamp
11.75,12.15,11.45,12.05,3905869.0,1681962300.0
12.1,12.3,12.1,12.15,1700043.0,1681962600.0
12.15,12.25,12.1,12.15,451966.0,1681962900.0
12.2,12.3,12.15,12.2,654335.0,1681963200.0
12.25,12.35,12.2,12.3,900911.0,1681963500.0
12.3,12.35,12.2,12.25,505558.0,1681963800.0
12.25,12.25,12.2,12.25,176401.0,1681964100.0
12.25,12.25,12.1,12.1,660528.0,1681964400.0
12.1,12.15,12.05,12.1,408899.0,1681964700.0
12.1,12.1,12.05,12.1,219674.0,1681965000.0
12.05,12.15,12.05,12.15,215093.0,1681965300.0
12.15,12.2,12.15,12.15,249090.0,1681965600.0
12.2,12.2,12.15,12.2,34437.0,1681965900.0
12.2,12.2,12.1,12.15,226962.0,1681966200.0
12.15,12.15,12.1,12.15,248723.0,1681966500.0
12.1,12.15,12.1,12.15,115823.0,1681966800.0
12.1,12.15,12.1,12.15,28510.0,1681967100.0
12.1,12.15,11.9,12.05,1231708.0,1681967400.0
12.05,12.05,11.95,12.05,416538.0,1681967700.0
12.0,12.05,11.95,12.0,151058.0,1681968000.0
12.0,12.0,11.85,11.9,602165.0,1681968300.0
11.9,11.95,11.85,11.9,143573.0,1681968600.0
11.9,11.95,11.85,11.95,439712.0,1681968900.0
11.95,12.0,11.9,12.0,195383.0,1681969200.0
12.0,12.05,11.95,12.05,120701.0,1681969500.0
12.0,12.05,12.0,12.05,45405.0,1681969800.0
12.05,12.1,12.0,12.05,356408.0,1681970100.0
12.05,12.05,12.0,12.05,81071.0,1681970400.0
12.05,12.05,11.95,11.95,171409.0,1681970700.0
12.0,12.0,11.95,12.0,25303.0,1681971000.0
12.0,12.0,11.9,11.95,195595.0,1681971300.0
11.95,11.95,11.9,11.95,32161.0,1681971600.0
11.95,11.95,11.9,11.95,99922.0,1681971900.0
11.95,11.95,11.9,11.95,50303.0,1681972200.0
11.95,11.95,11.9,11.95,61935.0,1681972500.0
11.95,11.95,11.9,11.95,65465.0,1681972800.0
11.9,11.95,11.9,11.95,56392.0,1681973100.0
11.9,11.95,11.9,11.95,29856.0,1681973400.0
11.95,11.95,11.9,11.95,82839.0,1681973700.0
11.95,11.95,11.9,11.95,35715.0,1681974000.0
11.95,12.05,11.9,12.0,487493.0,1681974300.0
12.05,12.05,12.0,12.05,142693.0,1681974600.0
12.05,12.05,11.95,12.0,127195.0,1681974900.0
12.0,12.05,11.95,12.0,77115.0,1681975200.0
12.05,12.05,12.0,12.0,86602.0,1681975500.0
12.0,12.05,11.9,11.95,545735.0,1681975800.0
12.0,12.0,11.9,11.95,114214.0,1681976100.0
11.95,12.0,11.9,11.9,123586.0,1681976400.0
11.95,12.0,11.9,11.95,86938.0,1681976700.0
11.95,12.0,11.9,11.9,41992.0,1681977000.0
11.95,11.95,11.9,11.95,57042.0,1681977300.0
11.9,11.95,11.9,11.95,21641.0,1681977600.0
11.95,12.0,11.9,11.95,122010.0,1681977900.0
11.95,12.0,11.9,11.95,80531.0,1681978200.0
11.95,12.0,11.9,12.0,57327.0,1681978500.0
11.95,12.0,11.95,12.0,65999.0,1681978800.0
12.0,12.0,11.95,11.95,30777.0,1681979100.0
12.0,12.0,11.95,12.0,20184.0,1681979400.0
12.0,12.0,11.9,11.95,147206.0,1681979700.0
11.9,11.95,11.9,11.95,91830.0,1681980000.0
11.95,12.0,11.9,11.9,157098.0,1681980300.0
11.95,11.95,11.9,11.95,23451.0,1681980600.0
11.95,11.95,11.9,11.95,132761.0,1681980900.0
11.95,12.0,11.9,11.9,116610.0,1681981200.0
11.95,12.0,11.9,12.0,129947.0,1681981500.0
12.0,12.0,11.9,11.95,163361.0,1681981800.0
11.95,12.0,11.95,12.0,52283.0,1681982100.0
12.0,12.05,11.95,12.05,312089.0,1681982400.0
12.0,12.05,12.0,12.0,283206.0,1681982700.0
12.0,12.0,11.95,12.0,67023.0,1681983000.0
12.0,12.0,11.95,11.95,114079.0,1681983300.0
12.0,12.0,11.95,11.95,168226.0,1681983600.0
12.0,12.0,11.95,12.0,323134.0,1681983900.0
11.95,12.0,11.9,12.0,975691.0,1681984200.0
11.95,12.0,11.9,12.0,290059.0,1681984500.0
