open,high,low,close,volume,timestamp
33.3,33.3,33.3,33.3,0.0,1649136480.0
33.3,33.3,33.3,33.3,10.0,1649136600.0
33.3,33.3,33.3,33.3,0.0,1649136900.0
33.3,33.3,33.3,33.3,0.0,1649137200.0
33.3,33.3,33.3,33.3,0.0,1649137500.0
33.3,36.0,33.3,36.0,5.0,1649137800.0
36.0,36.0,36.0,36.0,0.0,1649148900.0
36.0,36.0,36.0,36.0,0.0,1649149200.0
36.0,36.0,36.0,36.0,0.0,1649149500.0
36.0,36.0,36.0,36.0,0.0,1649149800.0
36.0,36.0,36.0,36.0,0.0,1649150100.0
36.0,36.0,36.0,36.0,0.0,1649150400.0
36.0,36.0,36.0,36.0,0.0,1649150700.0
36.0,36.0,36.0,36.0,0.0,1649151000.0
36.0,36.0,36.0,36.0,0.0,1649151300.0
36.0,36.0,36.0,36.0,0.0,1649151600.0
36.0,36.0,36.0,36.0,0.0,1649151900.0
36.0,36.0,36.0,36.0,0.0,1649152200.0
36.0,36.0,36.0,36.0,0.0,1649152500.0
