open,high,low,close,volume,timestamp
165.15,167.99,165.15,167.99,134.0,1737690300.0
167.99,168.0,167.99,168.0,25.0,1737690600.0
171.0,171.0,171.0,171.0,200.0,1737690900.0
171.0,171.0,171.0,171.0,0.0,1737691200.0
169.0,171.0,169.0,170.0,623.0,1737691500.0
170.0,170.0,167.99,167.99,273.0,1737691800.0
167.99,168.0,167.99,168.0,477.0,1737692100.0
168.0,168.0,168.0,168.0,152.0,1737692400.0
168.0,169.2,168.0,169.2,7.0,1737692700.0
169.2,169.2,168.0,168.0,204.0,1737693000.0
168.0,168.0,168.0,168.0,796.0,1737693300.0
169.2,169.2,169.18,169.18,331.0,1737693600.0
169.18,169.18,169.1,169.1,45.0,1737693900.0
169.1,169.1,169.1,169.1,0.0,1737694200.0
169.1,169.1,169.1,169.1,0.0,1737694500.0
169.1,169.1,169.0,169.1,250.0,1737694800.0
169.1,171.0,169.1,171.0,2259.0,1737695100.0
171.0,179.1,171.0,178.0,3100.0,1737695400.0
178.0,178.0,178.0,178.0,0.0,1737695700.0
178.0,178.0,178.0,178.0,50.0,1737696000.0
178.0,178.0,178.0,178.0,0.0,1737696300.0
178.0,178.0,178.0,178.0,0.0,1737696600.0
178.0,178.0,177.85,177.85,32.0,1737696900.0
177.85,177.85,177.85,177.85,0.0,1737697200.0
177.85,177.85,177.85,177.85,0.0,1737697500.0
177.85,177.85,177.85,177.85,0.0,1737697800.0
175.94,175.99,175.94,175.99,50.0,1737698100.0
175.99,175.99,175.99,175.99,0.0,1737698400.0
175.99,175.99,175.99,175.99,0.0,1737698700.0
175.99,175.99,175.99,175.99,0.0,1737699000.0
175.99,175.99,175.99,175.99,15.0,1737699300.0
175.99,175.99,169.01,169.01,41.0,1737699600.0
169.01,169.27,169.01,169.27,593.0,1737699900.0
169.27,169.27,167.99,167.99,1133.0,1737700200.0
167.99,167.99,167.99,167.99,0.0,1737700500.0
167.99,167.99,167.99,167.99,381.0,1737700800.0
167.99,167.99,167.99,167.99,1181.0,1737701100.0
167.99,167.99,167.99,167.99,0.0,1737701400.0
167.99,167.99,167.99,167.99,0.0,1737701700.0
167.99,167.99,167.99,167.99,0.0,1737702000.0
167.99,167.99,167.99,167.99,0.0,1737702300.0
167.99,167.99,167.16,167.16,60.0,1737702600.0
167.16,167.16,167.16,167.16,0.0,1737702900.0
167.16,167.16,167.16,167.16,0.0,1737703200.0
167.16,172.97,167.16,169.1,119.0,1737703500.0
169.1,169.1,169.1,169.1,0.0,1737703800.0
169.1,169.1,169.1,169.1,0.0,1737704100.0
169.1,169.1,169.1,169.1,0.0,1737704400.0
169.1,172.92,169.1,172.92,58.0,1737704700.0
172.92,172.92,172.92,172.92,0.0,1737705000.0
172.92,172.92,172.92,172.92,0.0,1737705300.0
172.92,172.92,172.92,172.92,0.0,1737705600.0
172.92,172.92,172.85,172.85,1.0,1737705900.0
172.85,172.85,172.85,172.85,0.0,1737706200.0
172.85,172.85,172.85,172.85,0.0,1737706500.0
172.85,172.89,172.85,172.89,300.0,1737706800.0
172.89,172.89,172.89,172.89,0.0,1737707100.0
172.89,172.89,172.89,172.89,0.0,1737707400.0
172.89,172.89,172.89,172.89,0.0,1737707700.0
172.89,172.89,172.89,172.89,0.0,1737708000.0
172.89,172.99,172.89,172.99,93.0,1737708300.0
172.99,172.99,172.99,172.99,50.0,1737708600.0
172.99,172.99,172.99,172.99,1.0,1737708900.0
172.99,172.99,172.99,172.99,0.0,1737709200.0
172.99,172.99,172.99,172.99,0.0,1737709500.0
172.99,172.99,172.99,172.99,0.0,1737709800.0
172.99,172.99,172.99,172.99,0.0,1737710100.0
172.99,172.99,172.99,172.99,0.0,1737710400.0
172.99,172.99,172.99,172.99,100.0,1737710700.0
172.99,172.99,172.99,172.99,0.0,1737711000.0
172.99,172.99,170.0,170.0,55.0,1737711300.0
167.8,170.0,167.8,170.0,100.0,1737711600.0
170.0,170.0,170.0,170.0,0.0,1737711900.0
170.0,170.0,170.0,170.0,0.0,1737712200.0
170.0,172.8,166.25,172.8,1479.0,1737712500.0
