open,high,low,close,volume,timestamp
1430.0,1430.0,1332.2,1339.5,555708.0,1738208700.0
1339.7,1342.35,1331.2,1333.5,314623.0,1738209000.0
1333.9,1340.0,1326.7,1329.95,1097925.0,1738209300.0
1330.0,1330.0,1326.7,1326.7,100469.0,1738209600.0
1326.7,1326.7,1326.7,1326.7,24526.0,1738209900.0
1326.7,1326.7,1281.15,1304.05,610815.0,1738210200.0
1303.95,1322.55,1302.2,1308.65,222863.0,1738210500.0
1308.0,1320.1,1304.3,1317.8,127252.0,1738210800.0
1317.85,1318.0,1298.35,1314.55,571803.0,1738211100.0
1314.0,1315.85,1306.8,1313.9,128179.0,1738211400.0
1313.45,1320.85,1312.75,1318.1,165715.0,1738211700.0
1318.65,1321.8,1305.55,1306.3,145606.0,1738212000.0
1306.0,1308.85,1300.3,1302.2,139166.0,1738212300.0
1300.95,1303.9,1296.4,1301.25,190266.0,1738212600.0
1301.0,1304.0,1299.0,1302.65,71447.0,1738212900.0
1302.6,1305.25,1298.05,1305.0,106173.0,1738213200.0
1305.0,1310.3,1300.4,1301.9,100496.0,1738213500.0
1301.85,1312.8,1301.0,1311.75,126045.0,1738213800.0
1311.1,1316.2,1309.2,1312.8,110907.0,1738214100.0
1312.3,1313.85,1305.75,1307.2,80882.0,1738214400.0
1307.35,1307.7,1299.3,1302.9,135227.0,1738214700.0
1302.05,1303.45,1300.05,1301.25,60019.0,1738215000.0
1301.3,1304.95,1301.3,1304.8,44084.0,1738215300.0
1305.65,1307.85,1304.0,1304.35,57592.0,1738215600.0
1304.25,1309.0,1303.25,1306.65,84615.0,1738215900.0
1306.4,1318.9,1306.4,1318.25,302447.0,1738216200.0
1318.25,1318.45,1308.75,1311.7,108535.0,1738216500.0
1311.65,1312.25,1308.6,1310.55,49699.0,1738216800.0
1310.4,1311.4,1309.45,1310.05,54097.0,1738217100.0
1310.05,1310.8,1304.45,1307.5,111036.0,1738217400.0
1307.75,1310.85,1306.15,1307.5,100010.0,1738217700.0
1307.55,1308.0,1303.2,1304.3,52305.0,1738218000.0
1304.3,1305.4,1302.05,1303.2,82696.0,1738218300.0
1303.45,1308.45,1302.1,1306.7,319659.0,1738218600.0
1306.8,1307.75,1301.6,1301.8,61089.0,1738218900.0
1300.8,1304.0,1299.1,1302.75,205514.0,1738219200.0
1302.55,1305.25,1301.25,1302.85,39155.0,1738219500.0
1302.6,1308.25,1302.45,1307.75,59811.0,1738219800.0
1307.75,1308.75,1298.9,1300.0,163312.0,1738220100.0
1300.05,1301.35,1290.0,1298.8,228180.0,1738220400.0
1298.45,1301.0,1298.45,1300.7,55785.0,1738220700.0
1300.65,1300.95,1295.05,1296.8,59716.0,1738221000.0
1296.6,1297.4,1293.45,1296.35,51830.0,1738221300.0
1295.75,1296.75,1293.6,1294.95,53681.0,1738221600.0
1294.95,1295.0,1294.1,1294.95,20695.0,1738221900.0
1294.95,1301.6,1294.55,1300.9,130323.0,1738222200.0
1300.1,1303.3,1297.4,1302.55,94395.0,1738222500.0
1302.95,1303.0,1298.3,1300.7,43643.0,1738222800.0
1300.7,1302.5,1299.85,1300.4,22030.0,1738223100.0
1300.4,1300.75,1297.65,1297.75,31762.0,1738223400.0
1297.75,1298.25,1294.85,1295.0,38958.0,1738223700.0
1295.05,1295.85,1293.0,1293.8,45615.0,1738224000.0
1293.75,1297.7,1293.5,1296.4,26990.0,1738224300.0
1296.35,1297.55,1294.05,1296.55,31583.0,1738224600.0
1296.55,1296.65,1292.05,1293.15,39450.0,1738224900.0
1293.55,1296.55,1292.5,1294.4,82811.0,1738225200.0
1294.4,1294.8,1290.05,1292.95,70691.0,1738225500.0
1292.85,1293.75,1282.5,1286.0,157271.0,1738225800.0
1287.1,1289.2,1276.1,1281.65,240632.0,1738226100.0
1281.7,1284.0,1279.3,1280.0,80723.0,1738226400.0
1280.85,1281.0,1277.3,1280.1,73007.0,1738226700.0
1280.1,1281.7,1272.5,1273.8,112295.0,1738227000.0
1274.1,1279.4,1274.0,1279.4,70927.0,1738227300.0
1278.75,1278.75,1274.05,1275.9,102962.0,1738227600.0
1276.8,1283.0,1274.5,1282.1,92739.0,1738227900.0
1282.5,1284.8,1281.35,1284.65,98243.0,1738228200.0
1283.95,1284.3,1279.2,1279.5,184365.0,1738228500.0
1279.4,1281.0,1277.75,1279.05,84782.0,1738228800.0
1279.3,1280.0,1274.25,1276.0,182111.0,1738229100.0
1276.55,1279.95,1273.9,1276.15,213677.0,1738229400.0
1275.55,1276.8,1270.3,1273.35,259637.0,1738229700.0
1273.65,1273.8,1266.8,1269.0,243603.0,1738230000.0
1269.0,1269.9,1263.6,1267.0,526451.0,1738230300.0
1267.0,1268.85,1262.4,1265.55,340316.0,1738230600.0
1265.6,1271.35,1265.55,1271.0,132108.0,1738230900.0
