open,high,low,close,volume,timestamp
537.25,537.5,537.25,537.25,38596.0,1689651900.0
537.25,537.25,537.25,537.25,1213.0,1689652200.0
537.25,537.25,537.25,537.25,3446.0,1689652500.0
537.25,537.25,537.25,537.25,506.0,1689652800.0
537.25,537.25,537.25,537.25,638.0,1689653100.0
537.25,537.25,537.25,537.25,289.0,1689653400.0
537.25,537.25,537.25,537.25,21.0,1689653700.0
537.25,537.25,537.25,537.25,470.0,1689654000.0
537.25,537.25,537.25,537.25,1400.0,1689654300.0
537.25,537.25,537.25,537.25,120.0,1689654600.0
537.25,537.25,537.25,537.25,97.0,1689654900.0
537.25,537.25,537.25,537.25,330.0,1689655200.0
537.25,537.25,537.25,537.25,406.0,1689655500.0
537.25,537.25,537.25,537.25,266.0,1689655800.0
537.25,537.25,537.25,537.25,111.0,1689656100.0
537.25,537.25,537.25,537.25,50.0,1689656400.0
537.25,537.25,537.25,537.25,1.0,1689656700.0
537.25,537.25,537.25,537.25,59.0,1689657000.0
537.25,537.25,537.25,537.25,6.0,1689657300.0
537.25,537.25,537.25,537.25,190.0,1689657600.0
537.25,537.25,537.25,537.25,289.0,1689657900.0
537.25,537.25,537.25,537.25,221.0,1689658200.0
537.25,537.25,537.25,537.25,12.0,1689658500.0
537.25,537.25,537.25,537.25,1.0,1689658800.0
537.25,537.25,537.25,537.25,51.0,1689659100.0
537.25,537.25,537.25,537.25,2.0,1689659400.0
537.25,537.25,537.25,537.25,178.0,1689659700.0
537.25,537.25,537.25,537.25,1.0,1689660000.0
537.25,537.25,537.25,537.25,1.0,1689660300.0
537.25,537.25,537.25,537.25,0.0,1689660600.0
537.25,537.25,537.25,537.25,0.0,1689660900.0
537.25,537.25,537.25,537.25,41.0,1689661200.0
537.25,537.25,537.25,537.25,15.0,1689661500.0
537.25,537.25,537.25,537.25,5.0,1689661800.0
537.25,537.25,537.25,537.25,45.0,1689662100.0
537.25,537.25,537.25,537.25,116.0,1689662400.0
537.25,537.25,537.25,537.25,96.0,1689662700.0
537.25,537.25,537.25,537.25,5.0,1689663000.0
537.25,537.25,537.25,537.25,25.0,1689663300.0
537.25,537.25,537.25,537.25,10.0,1689663600.0
537.25,537.25,537.25,537.25,210.0,1689663900.0
537.25,537.25,537.25,537.25,120.0,1689664200.0
537.25,537.25,537.25,537.25,0.0,1689664500.0
537.25,537.25,537.25,537.25,64.0,1689664800.0
537.25,537.25,537.25,537.25,17.0,1689665100.0
537.25,537.25,537.25,537.25,0.0,1689665400.0
537.25,537.25,537.25,537.25,5.0,1689665700.0
537.25,537.25,537.25,537.25,0.0,1689666000.0
537.25,537.25,537.25,537.25,26.0,1689666300.0
537.25,537.25,537.25,537.25,210.0,1689666600.0
537.25,537.25,537.25,537.25,6.0,1689666900.0
537.25,537.25,537.25,537.25,110.0,1689667200.0
537.25,537.25,537.25,537.25,27.0,1689667500.0
537.25,537.25,537.25,537.25,61.0,1689667800.0
537.25,537.25,537.25,537.25,5.0,1689668100.0
537.25,537.25,537.25,537.25,5.0,1689668400.0
537.25,537.25,537.25,537.25,146.0,1689668700.0
537.25,537.25,537.25,537.25,3.0,1689669000.0
537.25,537.25,537.25,537.25,122.0,1689669300.0
537.25,537.25,537.25,537.25,193.0,1689669600.0
537.25,537.25,537.25,537.25,286.0,1689669900.0
537.25,537.25,537.25,537.25,22.0,1689670200.0
537.25,537.25,537.25,537.25,123.0,1689670500.0
537.25,537.25,537.25,537.25,22.0,1689670800.0
537.25,537.25,537.25,537.25,0.0,1689671100.0
537.25,537.25,537.25,537.25,844.0,1689671400.0
537.25,537.25,537.25,537.25,50.0,1689671700.0
537.25,537.25,537.25,537.25,343.0,1689672000.0
537.25,537.25,537.25,537.25,0.0,1689672300.0
537.25,537.25,537.25,537.25,21.0,1689672600.0
537.25,537.25,537.25,537.25,763.0,1689672900.0
537.25,537.25,537.25,537.25,501.0,1689673200.0
537.25,537.25,537.25,537.25,92.0,1689673500.0
537.25,537.25,537.25,537.25,316.0,1689673800.0
537.25,537.25,537.25,537.25,596.0,1689674100.0
