open,high,low,close,volume,timestamp
12.95,13.7,12.95,13.4,225935.0,1664250300.0
13.4,13.65,13.35,13.55,85372.0,1664250600.0
13.55,13.55,13.25,13.35,157889.0,1664250900.0
13.3,13.4,13.25,13.35,80633.0,1664251200.0
13.35,13.35,13.2,13.25,58317.0,1664251500.0
13.25,13.25,13.1,13.15,58661.0,1664251800.0
13.2,13.2,13.1,13.15,25287.0,1664252100.0
13.15,13.3,13.1,13.15,100334.0,1664252400.0
13.2,13.25,13.15,13.15,16238.0,1664252700.0
13.2,13.2,13.05,13.1,46112.0,1664253000.0
13.05,13.1,13.0,13.05,140242.0,1664253300.0
13.05,13.05,12.95,13.0,69639.0,1664253600.0
13.0,13.1,13.0,13.0,73298.0,1664253900.0
13.05,13.05,12.85,12.85,113079.0,1664254200.0
12.85,12.95,12.75,12.95,111693.0,1664254500.0
12.9,13.05,12.85,13.05,17068.0,1664254800.0
12.95,13.05,12.95,13.0,55240.0,1664255100.0
13.0,13.0,12.9,12.9,21353.0,1664255400.0
12.95,12.95,12.9,12.95,24611.0,1664255700.0
12.95,12.95,12.85,12.85,44679.0,1664256000.0
12.9,12.95,12.85,12.9,23385.0,1664256300.0
12.95,13.0,12.85,12.85,25824.0,1664256600.0
12.9,12.95,12.85,12.95,8239.0,1664256900.0
12.95,12.95,12.85,12.9,16669.0,1664257200.0
12.9,12.9,12.85,12.9,21729.0,1664257500.0
12.9,12.95,12.85,12.9,38551.0,1664257800.0
12.9,13.2,12.9,13.05,93609.0,1664258100.0
13.05,13.15,13.0,13.1,25035.0,1664258400.0
13.1,13.1,13.05,13.05,8241.0,1664258700.0
13.1,13.1,13.05,13.1,8434.0,1664259000.0
13.1,13.1,13.05,13.1,15372.0,1664259300.0
13.1,13.2,13.1,13.1,25346.0,1664259600.0
13.15,13.15,13.05,13.1,19584.0,1664259900.0
13.05,13.15,13.05,13.1,14440.0,1664260200.0
13.1,13.1,13.05,13.05,5396.0,1664260500.0
13.1,13.1,13.05,13.1,8852.0,1664260800.0
13.1,13.15,13.1,13.1,43165.0,1664261100.0
13.1,13.1,13.05,13.1,25719.0,1664261400.0
13.1,13.1,13.05,13.1,5627.0,1664261700.0
13.1,13.1,13.05,13.05,4453.0,1664262000.0
13.1,13.1,13.0,13.05,12078.0,1664262300.0
13.05,13.05,13.0,13.0,2850.0,1664262600.0
13.05,13.05,13.0,13.0,18799.0,1664262900.0
13.0,13.05,12.95,13.0,48348.0,1664263200.0
13.0,13.0,12.95,13.0,3523.0,1664263500.0
13.0,13.0,12.95,12.95,23145.0,1664263800.0
12.95,13.0,12.9,13.0,44643.0,1664264100.0
13.0,13.0,12.9,13.0,2606.0,1664264400.0
13.0,13.05,12.9,13.05,28246.0,1664264700.0
13.05,13.05,12.95,12.95,53295.0,1664265000.0
13.0,13.2,13.0,13.2,107733.0,1664265300.0
13.15,13.3,13.15,13.3,95687.0,1664265600.0
13.25,13.3,13.15,13.25,27705.0,1664265900.0
13.2,13.25,13.15,13.2,2751.0,1664266200.0
13.2,13.25,13.15,13.2,11301.0,1664266500.0
13.15,13.2,13.15,13.2,2760.0,1664266800.0
13.2,13.2,13.15,13.2,7686.0,1664267100.0
13.2,13.2,13.15,13.2,1594.0,1664267400.0
13.2,13.2,13.15,13.15,6951.0,1664267700.0
13.1,13.15,13.05,13.05,18079.0,1664268000.0
13.05,13.1,13.0,13.1,8776.0,1664268300.0
13.1,13.1,13.05,13.1,8039.0,1664268600.0
13.1,13.1,12.95,12.95,54516.0,1664268900.0
12.95,13.0,12.9,13.0,11173.0,1664269200.0
13.0,13.0,12.95,13.0,14628.0,1664269500.0
12.95,13.0,12.9,12.95,39590.0,1664269800.0
12.95,12.95,12.9,12.95,6877.0,1664270100.0
12.95,12.95,12.9,12.95,22454.0,1664270400.0
12.95,12.95,12.9,12.95,18934.0,1664270700.0
12.9,13.0,12.9,12.95,62175.0,1664271000.0
12.95,12.95,12.85,12.85,20604.0,1664271300.0
12.9,12.95,12.85,12.95,32472.0,1664271600.0
12.95,13.0,12.9,13.0,20637.0,1664271900.0
13.0,13.0,12.95,13.0,27231.0,1664272200.0
13.0,13.0,12.85,12.9,114665.0,1664272500.0
