open,high,low,close,volume,timestamp
274.55,274.55,274.55,274.55,8.0,1756352880.0
274.55,280.55,274.55,277.1,42.0,1756353000.0
277.1,282.45,277.1,282.4,54.0,1756353300.0
282.4,282.4,282.4,282.4,0.0,1756353600.0
282.4,282.4,282.4,282.4,0.0,1756353900.0
282.4,282.4,281.45,281.45,20.0,1756354200.0
281.45,281.45,281.45,281.45,0.0,1756354500.0
281.45,281.45,281.45,281.45,0.0,1756354800.0
281.45,281.45,281.35,281.45,95.0,1756355100.0
281.45,281.45,281.45,281.45,0.0,1756355400.0
281.45,285.95,281.45,285.95,1.0,1756355700.0
284.8,284.8,284.0,284.0,40.0,1756356000.0
284.0,284.0,284.0,284.0,0.0,1756356300.0
284.0,284.0,284.0,284.0,0.0,1756356600.0
284.0,284.0,284.0,284.0,0.0,1756356900.0
284.0,284.0,284.0,284.0,0.0,1756357200.0
284.0,284.05,284.0,284.05,30.0,1756357500.0
284.05,284.05,284.05,284.05,0.0,1756357800.0
284.05,284.05,284.05,284.05,0.0,1756358100.0
284.05,284.15,284.05,284.15,18.0,1756358400.0
284.15,284.15,284.15,284.15,0.0,1756358700.0
284.15,287.35,284.15,287.35,9.0,1756359000.0
287.9,287.9,281.05,284.6,139.0,1756359300.0
284.6,284.6,284.6,284.6,0.0,1756359600.0
284.6,284.6,284.6,284.6,0.0,1756359900.0
284.6,284.6,284.6,284.6,0.0,1756360200.0
284.6,284.6,284.6,284.6,0.0,1756360500.0
284.6,284.6,284.6,284.6,0.0,1756360800.0
284.6,284.6,284.6,284.6,0.0,1756361100.0
284.6,284.6,284.6,284.6,0.0,1756361400.0
284.6,284.6,284.6,284.6,0.0,1756361700.0
284.6,284.6,284.6,284.6,0.0,1756362000.0
284.6,284.6,284.6,284.6,0.0,1756362300.0
284.6,284.6,284.6,284.6,0.0,1756362600.0
284.6,284.6,284.6,284.6,0.0,1756362900.0
282.8,282.8,282.75,282.75,14.0,1756363200.0
282.75,282.75,282.75,282.75,0.0,1756363500.0
282.75,282.75,282.75,282.75,0.0,1756363800.0
282.75,282.75,282.75,282.75,0.0,1756364100.0
282.75,282.75,282.75,282.75,0.0,1756364400.0
282.75,282.75,282.75,282.75,0.0,1756364700.0
282.75,282.75,282.75,282.75,6.0,1756365000.0
282.75,282.75,282.75,282.75,0.0,1756365300.0
282.75,282.75,282.75,282.75,0.0,1756365600.0
282.75,282.75,282.75,282.75,0.0,1756365900.0
282.75,284.6,282.55,284.6,34.0,1756366200.0
286.05,286.05,286.05,286.05,37.0,1756366500.0
286.05,286.05,286.05,286.05,0.0,1756366800.0
286.05,286.05,286.05,286.05,0.0,1756367100.0
286.05,286.05,286.05,286.05,0.0,1756367400.0
286.05,286.05,286.05,286.05,0.0,1756367700.0
286.05,286.05,286.05,286.05,0.0,1756368000.0
286.05,286.05,286.05,286.05,0.0,1756368300.0
285.9,286.1,285.15,285.15,30.0,1756368600.0
285.15,285.15,285.15,285.15,0.0,1756368900.0
285.15,285.15,285.15,285.15,0.0,1756369200.0
285.15,285.15,285.15,285.15,0.0,1756369500.0
285.15,285.15,285.15,285.15,0.0,1756369800.0
285.15,285.15,285.15,285.15,0.0,1756370100.0
285.15,288.85,285.15,288.85,121.0,1756370400.0
288.85,289.85,288.4,289.8,506.0,1756370700.0
289.8,289.8,289.8,289.8,0.0,1756371000.0
289.8,289.8,289.8,289.8,0.0,1756371300.0
289.8,289.8,289.8,289.8,141.0,1756371600.0
289.8,289.8,289.8,289.8,1.0,1756371900.0
289.8,289.8,289.8,289.8,0.0,1756372200.0
289.8,289.8,289.8,289.8,0.0,1756372500.0
289.8,289.8,289.8,289.8,0.0,1756372800.0
289.8,289.8,289.8,289.8,0.0,1756373100.0
289.8,289.8,288.3,288.3,2.0,1756373400.0
286.35,286.35,286.2,286.3,35.0,1756373700.0
286.3,286.3,286.3,286.3,0.0,1756374000.0
286.3,286.3,285.05,285.55,241.0,1756374300.0
285.55,285.55,285.55,285.55,0.0,1756374600.0
288.35,288.35,283.2,283.25,120.0,1756374900.0
