open,high,low,close,volume,timestamp
1.65,1.65,1.56,1.56,692.0,1769658660.0
1.56,1.63,1.56,1.63,510.0,1769658900.0
1.63,1.63,1.63,1.63,0.0,1769659200.0
1.63,1.63,1.63,1.63,0.0,1769659500.0
1.6,1.6,1.6,1.6,79.0,1769659800.0
1.6,1.6,1.6,1.6,0.0,1769660100.0
1.6,1.6,1.6,1.6,22.0,1769660400.0
1.6,1.6,1.6,1.6,442.0,1769660700.0
1.6,1.6,1.6,1.6,107.0,1769661000.0
1.6,1.6,1.6,1.6,1.0,1769661300.0
1.6,1.6,1.6,1.6,0.0,1769661600.0
1.6,1.6,1.6,1.6,0.0,1769661900.0
1.6,1.6,1.55,1.55,4.0,1769662200.0
1.55,1.61,1.54,1.61,501.0,1769662500.0
1.61,1.61,1.61,1.61,0.0,1769662800.0
1.61,1.61,1.61,1.61,485.0,1769663100.0
1.61,1.61,1.61,1.61,1.0,1769663400.0
1.61,1.61,1.61,1.61,0.0,1769663700.0
1.61,1.61,1.6,1.6,21.0,1769664000.0
1.6,1.6,1.6,1.6,0.0,1769664300.0
1.6,1.6,1.53,1.53,1500.0,1769664600.0
1.53,1.6,1.53,1.6,512.0,1769664900.0
1.6,1.6,1.6,1.6,0.0,1769665200.0
1.6,1.6,1.6,1.6,0.0,1769665500.0
1.6,1.6,1.6,1.6,15.0,1769665800.0
1.6,1.6,1.53,1.59,101.0,1769666100.0
1.59,1.6,1.53,1.53,105.0,1769666400.0
1.6,1.6,1.6,1.6,510.0,1769666700.0
1.6,1.6,1.6,1.6,79.0,1769667000.0
1.6,1.6,1.6,1.6,0.0,1769667300.0
1.6,1.6,1.6,1.6,5.0,1769667600.0
1.6,1.6,1.52,1.6,404.0,1769667900.0
1.6,1.6,1.6,1.6,0.0,1769668200.0
1.6,1.6,1.6,1.6,0.0,1769668500.0
1.6,1.6,1.6,1.6,0.0,1769668800.0
1.6,1.6,1.6,1.6,0.0,1769669100.0
1.6,1.6,1.6,1.6,0.0,1769669400.0
1.6,1.6,1.6,1.6,0.0,1769669700.0
1.51,1.61,1.51,1.61,1250.0,1769670000.0
1.61,1.61,1.61,1.61,0.0,1769670300.0
1.61,1.61,1.53,1.53,5.0,1769670600.0
1.6,1.6,1.6,1.6,3.0,1769670900.0
1.6,1.6,1.6,1.6,0.0,1769671200.0
1.6,1.6,1.6,1.6,0.0,1769671500.0
1.6,1.6,1.6,1.6,0.0,1769671800.0
1.6,1.6,1.6,1.6,0.0,1769672100.0
1.6,1.6,1.53,1.59,1475.0,1769672400.0
1.59,1.59,1.59,1.59,100.0,1769672700.0
1.59,1.59,1.59,1.59,0.0,1769673000.0
1.59,1.59,1.59,1.59,0.0,1769673300.0
1.59,1.59,1.52,1.52,500.0,1769673600.0
1.52,1.58,1.52,1.58,5.0,1769673900.0
1.58,1.58,1.58,1.58,300.0,1769674200.0
1.58,1.58,1.58,1.58,0.0,1769674500.0
1.58,1.58,1.58,1.58,0.0,1769674800.0
1.58,1.58,1.58,1.58,0.0,1769675100.0
1.58,1.58,1.58,1.58,0.0,1769675400.0
1.58,1.58,1.58,1.58,0.0,1769675700.0
1.53,1.53,1.53,1.53,142.0,1769676000.0
1.53,1.58,1.53,1.58,57.0,1769676300.0
1.58,1.58,1.58,1.58,0.0,1769676600.0
1.58,1.58,1.58,1.58,0.0,1769676900.0
1.58,1.58,1.57,1.57,200.0,1769677200.0
1.57,1.6,1.57,1.6,2211.0,1769677500.0
1.6,1.6,1.6,1.6,1000.0,1769677800.0
1.6,1.6,1.6,1.6,1000.0,1769678100.0
1.6,1.6,1.6,1.6,0.0,1769678400.0
1.6,1.6,1.6,1.6,0.0,1769678700.0
1.6,1.6,1.6,1.6,0.0,1769679000.0
1.6,1.6,1.55,1.6,136.0,1769679300.0
1.6,1.61,1.55,1.61,1026.0,1769679600.0
1.61,1.61,1.61,1.61,143.0,1769679900.0
1.61,1.61,1.55,1.55,170.0,1769680200.0
1.55,1.61,1.55,1.61,1391.0,1769680500.0
