open,high,low,close,volume,timestamp
22.11,22.11,22.11,22.11,319965.0,1736999100.0
22.11,22.3,22.11,22.11,425993.0,1736999400.0
22.11,22.2,22.11,22.15,493554.0,1736999700.0
22.15,22.16,22.12,22.12,74997.0,1737000000.0
22.11,22.11,22.11,22.11,59644.0,1737000300.0
22.11,22.11,22.11,22.11,2348.0,1737000600.0
22.11,22.11,22.11,22.11,5715.0,1737000900.0
22.11,22.11,22.11,22.11,2309.0,1737001200.0
22.11,22.11,22.11,22.11,7137.0,1737001500.0
22.11,22.11,22.11,22.11,5025.0,1737001800.0
22.11,22.11,22.11,22.11,10141.0,1737002100.0
22.11,22.11,22.11,22.11,886.0,1737002400.0
22.11,22.11,22.11,22.11,1207.0,1737002700.0
22.11,22.11,22.11,22.11,533.0,1737003000.0
22.11,22.11,22.11,22.11,4236.0,1737003300.0
22.11,22.11,22.11,22.11,676.0,1737003600.0
22.11,22.11,22.11,22.11,140.0,1737003900.0
22.11,22.11,22.11,22.11,3492.0,1737004200.0
22.11,22.11,22.11,22.11,4090.0,1737004500.0
22.11,22.11,22.11,22.11,2871.0,1737004800.0
22.11,22.11,22.11,22.11,1770.0,1737005100.0
22.11,22.11,22.11,22.11,5941.0,1737005400.0
22.11,22.11,22.11,22.11,3.0,1737005700.0
22.11,22.11,22.11,22.11,7640.0,1737006000.0
22.11,22.11,22.11,22.11,48.0,1737006300.0
22.11,22.11,22.11,22.11,127.0,1737006600.0
22.11,22.11,22.11,22.11,44.0,1737006900.0
22.11,22.11,22.11,22.11,2748.0,1737007200.0
22.11,22.11,22.11,22.11,111.0,1737007500.0
22.11,22.11,22.11,22.11,2742.0,1737007800.0
22.11,22.11,22.11,22.11,470.0,1737008100.0
22.11,22.11,22.11,22.11,1263.0,1737008400.0
22.11,22.11,22.11,22.11,466.0,1737008700.0
22.11,22.11,22.11,22.11,341.0,1737009000.0
22.11,22.11,22.11,22.11,54.0,1737009300.0
22.11,22.11,22.11,22.11,1000.0,1737009600.0
22.11,22.11,22.11,22.11,216.0,1737009900.0
22.11,22.11,22.11,22.11,133.0,1737010200.0
22.11,22.11,22.11,22.11,2110.0,1737010500.0
22.11,22.11,22.11,22.11,10202.0,1737010800.0
22.11,22.11,22.11,22.11,2016.0,1737011100.0
22.11,22.11,22.11,22.11,2012.0,1737011400.0
22.11,22.11,22.11,22.11,1449.0,1737011700.0
22.11,22.11,22.11,22.11,494.0,1737012000.0
22.11,22.11,22.11,22.11,185.0,1737012300.0
22.11,22.11,22.11,22.11,224.0,1737012600.0
22.11,22.11,22.11,22.11,325.0,1737012900.0
22.11,22.11,22.11,22.11,507.0,1737013200.0
22.11,22.11,22.11,22.11,396.0,1737013500.0
22.11,22.11,22.11,22.11,181.0,1737013800.0
22.11,22.11,22.11,22.11,1034.0,1737014100.0
22.11,22.11,22.11,22.11,52.0,1737014400.0
22.11,22.11,22.11,22.11,16.0,1737014700.0
22.11,22.11,22.11,22.11,255.0,1737015000.0
22.11,22.11,22.11,22.11,190.0,1737015300.0
22.11,22.11,22.11,22.11,3088.0,1737015600.0
22.11,22.11,22.11,22.11,24.0,1737015900.0
22.11,22.11,22.11,22.11,100.0,1737016200.0
22.11,22.11,22.11,22.11,626.0,1737016500.0
22.11,22.11,22.11,22.11,277.0,1737016800.0
22.11,22.11,22.11,22.11,25.0,1737017100.0
22.11,22.11,22.11,22.11,3524.0,1737017400.0
22.11,22.11,22.11,22.11,1194.0,1737017700.0
22.11,22.11,22.11,22.11,48.0,1737018000.0
22.11,22.11,22.11,22.11,240.0,1737018300.0
22.11,22.11,22.11,22.11,672.0,1737018600.0
22.11,22.11,22.11,22.11,641.0,1737018900.0
22.11,22.11,22.11,22.11,1017.0,1737019200.0
22.11,22.11,22.11,22.11,1527.0,1737019500.0
22.11,22.11,22.11,22.11,11306.0,1737019800.0
22.11,22.11,22.11,22.11,14.0,1737020100.0
22.11,22.11,22.11,22.11,11425.0,1737020400.0
22.11,22.11,22.11,22.11,13989.0,1737020700.0
22.11,22.11,22.11,22.11,6318.0,1737021000.0
22.11,22.11,22.11,22.11,1148.0,1737021300.0
