open,high,low,close,volume,timestamp
36.6,42.5,36.6,42.32,4274.0,1622432700.0
42.5,42.5,42.32,42.36,9022.0,1622433000.0
42.35,42.44,42.35,42.36,2352.0,1622433300.0
42.44,42.46,42.36,42.36,934.0,1622433600.0
42.4,42.4,42.36,42.4,118.0,1622433900.0
42.4,42.4,42.35,42.35,455.0,1622434320.0
42.4,42.4,42.35,42.35,1240.0,1622434500.0
42.39,42.39,42.32,42.38,2299.0,1622434860.0
42.32,42.38,42.32,42.38,15.0,1622435220.0
42.35,42.38,42.32,42.38,356.0,1622435400.0
42.32,42.38,42.3,42.38,221.0,1622435700.0
42.31,42.31,42.31,42.31,18.0,1622436000.0
42.31,42.37,42.31,42.37,279.0,1622436300.0
42.35,42.38,42.31,42.38,632.0,1622436600.0
42.38,42.38,42.21,42.3,5777.0,1622436900.0
42.24,42.3,42.22,42.25,1672.0,1622437200.0
42.25,42.29,42.23,42.24,7244.0,1622437500.0
42.29,42.34,42.26,42.3,2689.0,1622437800.0
42.3,42.32,42.26,42.32,887.0,1622438100.0
42.32,42.38,42.27,42.36,810.0,1622438400.0
42.36,42.36,42.35,42.36,205.0,1622438700.0
42.36,42.38,42.36,42.38,1007.0,1622439000.0
42.38,42.38,42.3,42.3,1525.0,1622439300.0
42.34,42.34,42.3,42.33,290.0,1622439600.0
42.33,42.34,42.3,42.33,533.0,1622439900.0
42.33,42.33,42.3,42.3,59.0,1622440260.0
42.33,42.38,42.3,42.3,1230.0,1622440500.0
42.36,42.36,42.3,42.36,415.0,1622440800.0
42.36,42.38,42.3,42.37,308.0,1622441100.0
42.37,42.37,42.3,42.37,510.0,1622441400.0
42.37,42.37,42.31,42.35,172.0,1622441820.0
42.35,42.35,42.34,42.34,109.0,1622442120.0
42.31,42.37,42.31,42.37,961.0,1622442300.0
42.37,42.38,42.35,42.38,54.0,1622442600.0
42.35,42.38,42.35,42.35,783.0,1622443200.0
42.37,42.37,42.35,42.37,442.0,1622443500.0
42.37,42.37,42.35,42.37,548.0,1622443860.0
42.37,42.37,42.35,42.35,145.0,1622444100.0
42.37,42.37,42.3,42.3,90.0,1622444400.0
42.3,42.37,42.3,42.37,803.0,1622444700.0
42.3,42.37,42.3,42.31,66.0,1622445000.0
42.37,42.38,42.31,42.35,326.0,1622445360.0
42.31,42.38,42.3,42.31,623.0,1622445600.0
42.38,42.38,42.31,42.38,233.0,1622445960.0
42.32,42.39,42.32,42.39,4783.0,1622446320.0
42.38,42.39,42.32,42.32,440.0,1622446620.0
42.39,42.39,42.39,42.39,167.0,1622446800.0
42.39,42.39,42.32,42.32,247.0,1622447100.0
42.32,42.39,42.32,42.39,107.0,1622447640.0
42.32,42.39,42.32,42.32,244.0,1622447700.0
42.35,42.39,42.32,42.38,593.0,1622448060.0
42.32,42.32,42.3,42.3,37.0,1622448420.0
42.3,42.37,42.3,42.37,354.0,1622448600.0
42.37,42.37,42.3,42.31,400.0,1622448900.0
42.37,42.37,42.32,42.37,70.0,1622449200.0
42.37,42.39,42.34,42.39,446.0,1622449560.0
42.39,42.39,42.39,42.39,126.0,1622449800.0
42.39,42.39,42.34,42.35,154.0,1622450100.0
42.35,42.39,42.35,42.39,444.0,1622450400.0
42.39,42.39,42.35,42.39,226.0,1622450700.0
42.39,42.39,42.35,42.39,26.0,1622451000.0
42.39,42.39,42.35,42.39,30.0,1622451300.0
42.39,42.4,42.35,42.4,2199.0,1622451600.0
42.4,42.45,42.4,42.44,1072.0,1622451900.0
42.44,42.44,42.42,42.42,61.0,1622452200.0
42.42,42.42,42.36,42.41,128.0,1622452500.0
42.41,42.5,42.36,42.45,10937.0,1622452800.0
42.45,42.45,42.35,42.45,753.0,1622453100.0
42.45,42.45,42.36,42.44,249.0,1622453400.0
42.44,42.44,42.36,42.4,1253.0,1622453700.0
42.4,42.44,42.36,42.43,959.0,1622454000.0
42.43,42.5,42.43,42.49,21883.0,1622454300.0
42.45,42.49,42.38,42.38,7105.0,1622454600.0
42.38,42.45,42.38,42.45,2808.0,1622454900.0
