open,high,low,close,volume,timestamp
3.75,4.1,3.75,3.75,34152.0,1717386300.0
3.75,3.75,3.75,3.75,29503.0,1717386600.0
3.75,3.8,3.75,3.8,19935.0,1717386900.0
3.8,3.8,3.75,3.75,1301.0,1717387200.0
3.75,3.75,3.75,3.75,15900.0,1717387500.0
3.75,3.75,3.75,3.75,1010.0,1717387800.0
3.75,3.75,3.75,3.75,404.0,1717388100.0
3.75,3.75,3.75,3.75,2610.0,1717388400.0
3.75,3.75,3.75,3.75,3851.0,1717388700.0
3.75,3.75,3.75,3.75,405.0,1717389000.0
3.75,3.75,3.75,3.75,695.0,1717389300.0
3.75,3.75,3.75,3.75,300.0,1717389600.0
3.75,3.75,3.75,3.75,418.0,1717389900.0
3.75,3.75,3.75,3.75,1060.0,1717390200.0
3.75,3.75,3.75,3.75,0.0,1717390500.0
3.75,3.75,3.75,3.75,3703.0,1717390800.0
3.75,3.75,3.75,3.75,0.0,1717391100.0
3.75,3.75,3.75,3.75,1267.0,1717391400.0
3.75,3.75,3.75,3.75,293.0,1717391700.0
3.75,3.75,3.75,3.75,727.0,1717392000.0
3.75,3.75,3.75,3.75,500.0,1717392300.0
3.75,3.75,3.75,3.75,1100.0,1717392600.0
3.75,3.75,3.75,3.75,800.0,1717392900.0
3.75,3.75,3.75,3.75,30.0,1717393200.0
3.75,3.75,3.75,3.75,2500.0,1717393500.0
3.75,3.75,3.75,3.75,6915.0,1717393800.0
3.75,3.75,3.75,3.75,55000.0,1717394100.0
3.75,3.75,3.75,3.75,490.0,1717394400.0
3.75,3.75,3.75,3.75,1100.0,1717394700.0
3.75,3.75,3.75,3.75,422.0,1717395000.0
3.75,3.75,3.75,3.75,741.0,1717395300.0
3.75,3.75,3.75,3.75,1100.0,1717395600.0
3.75,3.75,3.75,3.75,42.0,1717395900.0
3.75,3.75,3.75,3.75,0.0,1717396200.0
3.75,3.75,3.75,3.75,0.0,1717396500.0
3.75,3.75,3.75,3.75,0.0,1717396800.0
3.75,3.75,3.75,3.75,110.0,1717397100.0
3.75,3.75,3.75,3.75,112.0,1717397400.0
3.75,3.75,3.75,3.75,0.0,1717397700.0
3.75,3.75,3.75,3.75,1653.0,1717398000.0
3.75,3.75,3.75,3.75,0.0,1717398300.0
3.75,3.75,3.75,3.75,2725.0,1717398600.0
3.75,3.75,3.75,3.75,2670.0,1717398900.0
3.75,3.75,3.75,3.75,500.0,1717399200.0
3.75,3.75,3.75,3.75,0.0,1717399500.0
3.75,3.75,3.75,3.75,4552.0,1717399800.0
3.75,3.75,3.75,3.75,1050.0,1717400100.0
3.75,3.75,3.75,3.75,1000.0,1717400400.0
3.75,3.75,3.75,3.75,680.0,1717400700.0
3.75,3.75,3.75,3.75,0.0,1717401000.0
3.75,3.75,3.75,3.75,0.0,1717401300.0
3.75,3.75,3.75,3.75,0.0,1717401600.0
3.75,3.75,3.75,3.75,0.0,1717401900.0
3.75,3.75,3.75,3.75,0.0,1717402200.0
3.75,3.75,3.75,3.75,0.0,1717402500.0
3.75,3.75,3.75,3.75,18600.0,1717402800.0
3.75,3.75,3.75,3.75,0.0,1717403100.0
3.75,3.75,3.75,3.75,0.0,1717403400.0
3.75,3.75,3.75,3.75,147.0,1717403700.0
3.75,3.75,3.75,3.75,0.0,1717404000.0
3.75,3.75,3.75,3.75,100.0,1717404300.0
3.75,3.75,3.75,3.75,0.0,1717404600.0
3.75,3.75,3.75,3.75,121.0,1717404900.0
3.75,3.75,3.75,3.75,0.0,1717405200.0
3.75,3.75,3.75,3.75,1000.0,1717405500.0
3.75,3.75,3.75,3.75,0.0,1717405800.0
3.75,3.75,3.75,3.75,0.0,1717406100.0
3.75,3.75,3.75,3.75,8350.0,1717406400.0
3.75,3.75,3.75,3.75,0.0,1717406700.0
3.75,3.75,3.75,3.75,0.0,1717407000.0
3.75,3.75,3.75,3.75,0.0,1717407300.0
3.75,3.75,3.75,3.75,250.0,1717407600.0
3.75,3.75,3.75,3.75,0.0,1717407900.0
3.75,3.75,3.75,3.75,0.0,1717408200.0
3.75,3.75,3.75,3.75,0.0,1717408500.0
