open,high,low,close,volume,timestamp
1034.8,1056.8,1021.7,1021.7,2183555.0,1706067900.0
1021.0,1050.2,1021.0,1047.8,1451491.0,1706068200.0
1047.65,1048.35,1038.7,1043.0,582876.0,1706068500.0
1043.55,1046.15,1040.6,1042.8,591279.0,1706068800.0
1042.85,1045.7,1037.05,1042.35,508932.0,1706069100.0
1042.0,1048.9,1042.0,1048.05,388444.0,1706069400.0
1048.7,1056.55,1048.7,1054.5,909698.0,1706069700.0
1054.55,1057.5,1050.8,1057.35,535910.0,1706070000.0
1056.9,1062.9,1055.95,1061.85,536618.0,1706070300.0
1061.6,1067.8,1056.5,1056.5,315817.0,1706070600.0
1056.9,1060.85,1054.95,1057.65,163423.0,1706070900.0
1058.0,1060.7,1057.3,1058.25,139116.0,1706071200.0
1058.1,1062.7,1057.15,1062.25,151062.0,1706071500.0
1062.4,1064.85,1061.85,1063.05,103001.0,1706071800.0
1063.05,1066.95,1062.5,1065.4,105437.0,1706072100.0
1065.85,1068.5,1064.5,1067.65,150394.0,1706072400.0
1067.7,1072.2,1067.25,1072.2,268307.0,1706072700.0
1072.0,1072.95,1068.1,1068.6,234222.0,1706073000.0
1068.55,1068.7,1064.65,1067.6,157782.0,1706073300.0
1067.75,1070.5,1067.0,1070.4,102457.0,1706073600.0
1070.3,1071.65,1069.15,1069.95,143248.0,1706073900.0
1069.9,1071.7,1069.65,1069.9,74618.0,1706074200.0
1069.7,1071.0,1067.05,1067.45,147060.0,1706074500.0
1067.8,1069.7,1067.3,1067.4,79952.0,1706074800.0
1067.3,1067.55,1064.0,1064.6,129920.0,1706075100.0
1064.5,1068.0,1064.0,1064.2,110477.0,1706075400.0
1064.35,1064.9,1057.15,1058.85,304763.0,1706075700.0
1059.2,1061.25,1057.2,1060.0,245673.0,1706076000.0
1060.05,1063.5,1060.0,1062.0,87583.0,1706076300.0
1062.15,1065.2,1059.55,1064.75,84815.0,1706076600.0
1064.8,1065.3,1058.8,1059.0,137816.0,1706076900.0
1059.15,1060.2,1056.6,1059.35,147624.0,1706077200.0
1059.25,1059.55,1056.05,1056.2,100547.0,1706077500.0
1056.3,1057.6,1049.05,1049.65,187419.0,1706077800.0
1049.25,1050.95,1047.0,1049.1,167473.0,1706078100.0
1048.75,1049.5,1044.45,1044.5,160754.0,1706078400.0
1044.8,1048.95,1043.75,1048.95,104522.0,1706078700.0
1048.8,1048.95,1041.85,1042.15,122629.0,1706079000.0
1041.9,1043.65,1038.75,1041.05,168723.0,1706079300.0
1041.45,1043.0,1037.1,1039.15,145207.0,1706079600.0
1039.45,1039.5,1036.65,1037.5,100242.0,1706079900.0
1037.5,1038.5,1033.75,1034.0,148619.0,1706080200.0
1033.95,1038.8,1033.65,1037.8,144913.0,1706080500.0
1037.7,1042.5,1037.0,1038.2,242064.0,1706080800.0
1038.2,1045.2,1038.2,1045.15,219407.0,1706081100.0
1045.0,1047.65,1044.45,1046.7,203217.0,1706081400.0
1046.7,1050.4,1046.2,1047.7,178508.0,1706081700.0
1047.65,1049.75,1043.85,1045.7,174739.0,1706082000.0
1045.7,1047.8,1041.65,1047.4,210621.0,1706082300.0
1047.15,1049.35,1045.1,1046.4,188144.0,1706082600.0
1046.85,1049.65,1046.85,1048.45,167300.0,1706082900.0
1048.45,1049.15,1045.5,1046.15,208174.0,1706083200.0
1046.0,1047.25,1044.15,1044.55,177012.0,1706083500.0
1044.55,1046.0,1042.45,1043.7,175385.0,1706083800.0
1043.8,1046.5,1043.55,1043.95,139462.0,1706084100.0
1043.9,1044.85,1040.0,1040.9,198207.0,1706084400.0
1040.95,1044.0,1040.3,1042.0,141528.0,1706084700.0
1042.0,1047.0,1042.0,1045.0,177568.0,1706085000.0
1045.05,1047.25,1044.5,1045.4,154638.0,1706085300.0
1045.5,1049.25,1044.0,1047.65,217146.0,1706085600.0
1047.75,1049.5,1046.3,1049.35,236427.0,1706085900.0
1049.6,1052.0,1049.35,1051.8,233565.0,1706086200.0
1051.45,1054.6,1050.4,1052.3,336164.0,1706086500.0
1052.2,1055.3,1051.0,1054.95,235984.0,1706086800.0
1054.95,1058.85,1054.9,1058.25,204236.0,1706087100.0
1058.5,1063.0,1057.0,1062.0,251383.0,1706087400.0
1062.0,1062.9,1054.0,1056.6,296051.0,1706087700.0
1056.75,1058.2,1055.55,1058.2,162400.0,1706088000.0
1058.0,1061.0,1057.0,1060.05,196386.0,1706088300.0
1060.25,1061.6,1057.95,1059.45,371484.0,1706088600.0
1059.4,1060.85,1056.8,1058.55,424272.0,1706088900.0
1058.5,1061.45,1058.1,1061.05,451401.0,1706089200.0
1061.0,1061.9,1059.15,1059.45,403384.0,1706089500.0
1059.5,1060.1,1054.65,1054.95,368370.0,1706089800.0
1055.0,1059.55,1054.8,1059.55,218204.0,1706090100.0
