open,high,low,close,volume,timestamp
605.0,609.75,601.8,606.8,1467921.0,1685072700.0
606.2,607.0,603.45,605.3,277132.0,1685073000.0
605.3,605.3,600.0,603.9,274135.0,1685073300.0
603.9,604.7,602.1,604.05,116176.0,1685073600.0
605.75,605.8,603.6,605.45,95501.0,1685073900.0
605.25,605.95,605.05,605.75,25531.0,1685074200.0
605.85,607.1,605.05,605.35,77874.0,1685074500.0
605.35,606.1,603.1,603.1,88873.0,1685074800.0
602.5,604.0,601.25,604.0,39148.0,1685075100.0
604.0,604.45,602.7,602.8,14713.0,1685075400.0
602.8,603.95,602.45,603.95,10781.0,1685075700.0
603.85,604.45,603.7,604.05,15494.0,1685076000.0
604.8,604.8,603.5,603.55,16314.0,1685076300.0
603.5,604.7,603.5,604.3,10882.0,1685076600.0
604.3,604.3,602.6,603.5,13133.0,1685076900.0
603.5,603.75,600.85,602.45,24624.0,1685077200.0
602.45,603.0,602.3,603.0,13877.0,1685077500.0
602.8,605.6,602.3,605.15,52155.0,1685077800.0
605.05,605.85,604.25,604.95,38669.0,1685078100.0
605.0,605.6,604.65,605.4,20037.0,1685078400.0
605.45,605.45,604.85,605.3,15544.0,1685078700.0
605.3,605.7,604.9,604.9,38662.0,1685079000.0
604.75,605.75,604.75,605.75,24375.0,1685079300.0
605.75,605.75,605.1,605.65,6072.0,1685079600.0
605.65,605.7,605.15,605.2,9609.0,1685079900.0
605.25,606.15,605.05,605.55,37676.0,1685080200.0
605.65,606.0,605.25,605.85,10664.0,1685080500.0
605.85,606.9,605.75,606.15,33457.0,1685080800.0
606.15,606.65,605.35,606.0,21939.0,1685081100.0
605.75,606.0,605.2,605.4,7767.0,1685081400.0
605.4,606.0,605.35,605.65,6988.0,1685081700.0
605.7,606.1,605.65,605.7,6910.0,1685082000.0
605.6,605.9,605.6,605.8,8932.0,1685082300.0
605.8,606.0,605.7,605.85,9353.0,1685082600.0
605.85,605.85,605.3,605.35,6089.0,1685082900.0
605.35,605.8,605.35,605.65,7727.0,1685083200.0
605.65,606.45,605.5,606.45,15423.0,1685083500.0
606.0,606.9,605.8,606.05,28841.0,1685083800.0
606.2,609.45,606.0,609.1,98309.0,1685084100.0
609.0,611.25,608.15,610.4,138496.0,1685084400.0
610.2,611.35,609.1,609.3,101811.0,1685084700.0
609.3,610.65,608.0,610.1,39889.0,1685085000.0
610.1,611.65,610.1,611.1,12914.0,1685085300.0
611.15,611.45,609.1,609.7,24540.0,1685085600.0
609.7,609.8,608.35,608.55,8937.0,1685085900.0
608.4,608.8,606.7,606.85,15827.0,1685086200.0
606.85,607.5,606.8,607.3,9399.0,1685086500.0
607.35,607.5,607.0,607.3,6625.0,1685086800.0
607.3,610.3,607.3,609.9,69586.0,1685087100.0
610.15,610.2,609.65,609.7,74086.0,1685087400.0
610.0,610.4,609.45,609.45,16483.0,1685087700.0
609.85,609.85,608.25,608.25,6841.0,1685088000.0
608.25,611.7,608.25,610.9,50455.0,1685088300.0
611.0,611.2,610.0,610.3,13101.0,1685088600.0
610.3,610.6,610.0,610.2,15107.0,1685088900.0
610.2,610.25,610.0,610.05,28356.0,1685089200.0
610.05,610.05,610.0,610.0,19410.0,1685089500.0
610.0,610.1,610.0,610.1,31907.0,1685089800.0
610.05,610.75,610.0,610.55,18927.0,1685090100.0
610.55,612.1,610.55,610.8,21787.0,1685090400.0
610.8,610.85,607.0,607.85,76891.0,1685090700.0
607.95,607.95,605.35,605.5,26634.0,1685091000.0
605.5,606.0,605.0,605.0,35769.0,1685091300.0
605.0,605.95,605.0,605.95,29944.0,1685091600.0
605.95,607.0,605.65,606.2,12014.0,1685091900.0
606.2,606.25,605.0,605.5,45949.0,1685092200.0
605.5,606.2,605.1,605.9,42793.0,1685092500.0
605.9,606.25,605.0,606.0,27743.0,1685092800.0
605.75,606.2,605.0,605.05,151325.0,1685093100.0
605.45,605.7,605.05,605.5,14265.0,1685093400.0
605.45,605.9,605.05,605.15,20791.0,1685093700.0
605.55,605.55,605.0,605.0,62653.0,1685094000.0
605.1,605.3,603.2,603.6,92090.0,1685094300.0
603.95,605.65,603.95,605.3,78612.0,1685094600.0
605.05,605.35,603.5,604.5,28370.0,1685094900.0
