open,high,low,close,volume,timestamp
47.95,48.1,47.95,48.0,184.0,1633492020.0
48.0,48.95,48.0,48.25,141.0,1633492200.0
48.1,48.1,48.1,48.1,20.0,1633492560.0
48.1,48.7,48.1,48.7,24.0,1633493460.0
48.25,48.25,48.25,48.25,305.0,1633493760.0
48.25,48.25,48.25,48.25,1.0,1633494000.0
48.7,48.7,48.7,48.7,20.0,1633494660.0
48.75,48.75,48.75,48.75,100.0,1633494900.0
48.75,48.75,48.6,48.6,6.0,1633495200.0
48.6,48.6,48.6,48.6,0.0,1633495500.0
48.6,48.75,48.6,48.75,3.0,1633495800.0
48.75,48.75,48.75,48.75,0.0,1633496100.0
48.75,48.75,48.75,48.75,0.0,1633496400.0
48.75,48.75,48.7,48.7,13.0,1633496700.0
48.7,49.0,48.7,49.0,355.0,1633497000.0
49.0,49.0,49.0,49.0,0.0,1633497300.0
49.0,49.0,48.95,48.95,2.0,1633497600.0
48.95,48.95,48.95,48.95,0.0,1633497900.0
48.95,48.95,48.4,48.4,323.0,1633498200.0
48.4,48.4,48.4,48.4,0.0,1633498500.0
48.4,48.4,48.4,48.4,0.0,1633498800.0
48.4,48.4,48.4,48.4,0.0,1633499100.0
48.4,48.4,48.4,48.4,0.0,1633499400.0
48.4,48.4,48.4,48.4,0.0,1633499700.0
48.4,48.4,48.4,48.4,0.0,1633500000.0
48.4,48.4,48.4,48.4,0.0,1633500300.0
48.4,48.4,48.4,48.4,0.0,1633500600.0
48.4,48.4,48.4,48.4,0.0,1633500900.0
48.9,48.9,48.9,48.9,5.0,1633501200.0
48.9,48.9,48.9,48.9,0.0,1633501500.0
48.9,48.9,48.5,48.5,1.0,1633501800.0
48.5,48.5,48.5,48.5,0.0,1633505700.0
48.5,48.5,48.5,48.5,0.0,1633506000.0
48.5,48.5,48.5,48.5,0.0,1633506300.0
48.5,48.5,48.5,48.5,0.0,1633506600.0
48.8,48.8,48.8,48.8,12.0,1633506900.0
48.8,48.8,48.8,48.8,0.0,1633507200.0
48.8,48.8,48.8,48.8,0.0,1633507500.0
48.8,48.8,48.8,48.8,0.0,1633507800.0
48.8,48.8,48.7,48.7,1.0,1633508100.0
48.7,48.7,48.7,48.7,0.0,1633508400.0
48.7,48.7,48.7,48.7,0.0,1633508700.0
48.7,48.7,48.7,48.7,0.0,1633509000.0
48.7,48.7,48.7,48.7,0.0,1633509300.0
48.7,48.7,48.7,48.7,0.0,1633509600.0
48.7,48.7,48.7,48.7,0.0,1633509900.0
48.7,48.7,48.7,48.7,0.0,1633510200.0
48.7,48.7,48.7,48.7,0.0,1633510500.0
48.7,48.7,48.7,48.7,0.0,1633510800.0
48.7,48.7,48.5,48.5,10.0,1633511100.0
48.5,48.5,48.5,48.5,0.0,1633511400.0
48.5,48.5,48.4,48.45,148.0,1633511700.0
48.45,48.45,48.45,48.45,0.0,1633512000.0
48.45,48.45,48.45,48.45,0.0,1633512300.0
48.45,48.45,48.45,48.45,0.0,1633512600.0
48.45,48.45,48.0,48.2,83.0,1633512900.0
48.2,48.4,48.2,48.4,1.0,1633513200.0
48.4,48.4,48.4,48.4,0.0,1633513500.0
48.15,48.15,48.15,48.15,4.0,1633513800.0
48.15,48.3,48.0,48.3,0.0,1633514100.0
