open,high,low,close,volume,timestamp
18.53,18.53,18.53,18.53,77.0,1767338280.0
18.53,18.53,18.53,18.53,0.0,1767338400.0
18.53,18.53,18.53,18.53,0.0,1767338700.0
18.53,18.53,18.53,18.53,0.0,1767339000.0
18.53,18.53,18.53,18.53,0.0,1767339300.0
18.53,18.53,18.53,18.53,0.0,1767339600.0
18.53,18.53,18.53,18.53,0.0,1767339900.0
18.53,18.53,18.53,18.53,0.0,1767340200.0
18.53,18.53,18.53,18.53,0.0,1767340500.0
18.53,18.53,18.53,18.53,0.0,1767340800.0
18.53,18.53,18.53,18.53,0.0,1767341100.0
18.53,19.0,18.53,18.72,50.0,1767341400.0
18.72,18.72,18.72,18.72,0.0,1767341700.0
18.72,18.72,18.72,18.72,0.0,1767342000.0
18.72,18.72,18.72,18.72,0.0,1767342300.0
18.72,18.72,18.72,18.72,52.0,1767342600.0
18.72,18.72,18.72,18.72,83.0,1767342900.0
18.72,18.72,18.72,18.72,0.0,1767343200.0
18.72,19.54,18.72,19.4,2.0,1767343500.0
19.4,19.4,19.4,19.4,0.0,1767343800.0
19.4,19.4,18.72,18.72,23.0,1767344100.0
18.72,19.39,18.72,19.39,1.0,1767344400.0
19.39,19.39,19.39,19.39,0.0,1767344700.0
19.39,19.39,19.39,19.39,0.0,1767345000.0
19.39,19.39,19.39,19.39,0.0,1767345300.0
19.39,19.39,19.39,19.39,0.0,1767345600.0
19.39,19.39,18.72,19.34,301.0,1767345900.0
19.34,19.34,19.34,19.34,0.0,1767346200.0
19.34,19.34,19.34,19.34,0.0,1767346500.0
19.34,19.34,19.34,19.34,0.0,1767346800.0
19.34,19.34,19.34,19.34,0.0,1767347100.0
19.34,19.34,18.58,19.19,653.0,1767347400.0
19.19,19.19,18.6,19.19,10.0,1767347700.0
