open,high,low,close,volume,timestamp
87.65,91.5,87.65,87.65,3424.0,1648007100.0
87.65,87.65,87.65,87.65,1055.0,1648007400.0
87.65,87.65,87.65,87.65,292.0,1648007700.0
87.65,87.65,87.65,87.65,314.0,1648008000.0
87.65,87.65,87.65,87.65,226.0,1648008360.0
87.65,87.65,87.65,87.65,46.0,1648008600.0
87.65,87.65,87.65,87.65,11.0,1648008960.0
87.65,87.65,87.65,87.65,210.0,1648009200.0
87.65,87.65,87.65,87.65,14.0,1648009500.0
87.65,87.65,87.65,87.65,25.0,1648010040.0
87.65,87.65,87.65,87.65,6.0,1648010100.0
87.65,87.65,87.65,87.65,20.0,1648010400.0
87.65,87.65,87.65,87.65,13.0,1648010700.0
87.65,87.65,87.65,87.65,8.0,1648011000.0
87.65,87.65,87.65,87.65,138.0,1648011300.0
87.65,87.65,87.65,87.65,297.0,1648011600.0
87.65,87.65,87.65,87.65,235.0,1648011900.0
87.65,87.65,87.65,87.65,20.0,1648012200.0
87.65,87.65,87.65,87.65,5.0,1648012500.0
87.65,87.65,87.65,87.65,60.0,1648012800.0
87.65,87.65,87.65,87.65,12.0,1648013100.0
87.65,87.65,87.65,87.65,1030.0,1648013400.0
87.65,87.65,87.65,87.65,32.0,1648013700.0
87.65,87.65,87.65,87.65,3.0,1648014000.0
87.65,87.65,87.65,87.65,402.0,1648014300.0
87.65,87.65,87.65,87.65,13.0,1648014600.0
87.65,87.65,87.65,87.65,0.0,1648014900.0
87.65,87.65,87.65,87.65,67.0,1648015200.0
87.65,87.65,87.65,87.65,0.0,1648015500.0
87.65,87.65,87.65,87.65,0.0,1648015800.0
87.65,87.65,87.65,87.65,155.0,1648016100.0
87.65,87.65,87.65,87.65,0.0,1648016400.0
87.65,87.65,87.65,87.65,12.0,1648016700.0
87.65,87.65,87.65,87.65,1.0,1648017000.0
87.65,87.65,87.65,87.65,502.0,1648017300.0
87.65,87.65,87.65,87.65,0.0,1648017600.0
87.65,87.65,87.65,87.65,110.0,1648017900.0
87.65,87.65,87.65,87.65,0.0,1648018200.0
87.65,87.65,87.65,87.65,3.0,1648018500.0
87.65,87.65,87.65,87.65,25.0,1648018800.0
87.65,87.65,87.65,87.65,0.0,1648019100.0
87.65,87.65,87.65,87.65,5.0,1648019400.0
87.65,87.65,87.65,87.65,0.0,1648019700.0
87.65,87.65,87.65,87.65,40.0,1648020000.0
87.65,87.65,87.65,87.65,2.0,1648020300.0
87.65,87.65,87.65,87.65,0.0,1648020600.0
87.65,87.65,87.65,87.65,0.0,1648020900.0
87.65,87.65,87.65,87.65,104.0,1648021200.0
87.65,87.65,87.65,87.65,31.0,1648021500.0
87.65,87.65,87.65,87.65,0.0,1648021800.0
87.65,87.65,87.65,87.65,200.0,1648022100.0
87.65,87.65,87.65,87.65,1.0,1648022400.0
87.65,87.65,87.65,87.65,2.0,1648022700.0
87.65,87.65,87.65,87.65,0.0,1648023000.0
87.65,87.65,87.65,87.65,876.0,1648023300.0
87.65,87.65,87.65,87.65,0.0,1648023600.0
87.65,87.65,87.65,87.65,1.0,1648023900.0
87.65,87.65,87.65,87.65,0.0,1648024200.0
87.65,87.65,87.65,87.65,0.0,1648024500.0
87.65,87.65,87.65,87.65,15.0,1648024800.0
87.65,87.65,87.65,87.65,25.0,1648025100.0
87.65,87.65,87.65,87.65,0.0,1648025400.0
87.65,87.65,87.65,87.65,0.0,1648025700.0
87.65,87.65,87.65,87.65,0.0,1648026000.0
87.65,87.65,87.65,87.65,0.0,1648026300.0
87.65,87.65,87.65,87.65,0.0,1648026600.0
87.65,87.65,87.65,87.65,105.0,1648026900.0
87.65,87.65,87.65,87.65,70.0,1648027200.0
87.65,87.65,87.65,87.65,0.0,1648027500.0
87.65,87.65,87.65,87.65,15.0,1648027800.0
87.65,87.65,87.65,87.65,35.0,1648028100.0
87.65,87.65,87.65,87.65,4.0,1648028400.0
87.65,87.65,87.65,87.65,149.0,1648028700.0
87.65,87.65,87.65,87.65,0.0,1648029000.0
87.65,87.65,87.65,87.65,378.0,1648029300.0
