open,high,low,close,volume,timestamp
25.0,25.85,25.0,25.35,44295.0,1636343100.0
25.35,25.35,24.5,24.5,24366.0,1636343400.0
24.6,24.9,24.3,24.5,16204.0,1636343700.0
24.5,24.7,24.45,24.65,6279.0,1636344000.0
24.65,24.8,24.35,24.4,23416.0,1636344300.0
24.6,25.25,24.55,25.15,26030.0,1636344600.0
25.05,25.2,24.95,25.0,26567.0,1636344900.0
25.15,25.2,24.65,24.85,10790.0,1636345200.0
24.7,24.95,24.65,24.7,34595.0,1636345500.0
24.75,24.9,24.7,24.75,10007.0,1636345800.0
24.85,24.9,24.75,24.85,3915.0,1636346100.0
24.75,24.85,24.7,24.85,2432.0,1636346400.0
24.75,24.8,24.75,24.75,1782.0,1636346700.0
24.75,24.85,24.75,24.85,7492.0,1636347000.0
24.85,24.85,24.65,24.65,2185.0,1636347300.0
24.65,24.8,24.65,24.65,5686.0,1636347600.0
24.65,24.8,24.65,24.7,1572.0,1636347900.0
24.7,24.75,24.65,24.7,3612.0,1636348200.0
24.7,24.75,24.7,24.75,392.0,1636348500.0
24.75,24.75,24.65,24.7,713.0,1636348800.0
24.7,24.75,24.45,24.5,12645.0,1636349100.0
24.4,24.65,24.35,24.55,7084.0,1636349400.0
24.35,24.5,24.3,24.5,5439.0,1636349700.0
24.5,24.5,24.4,24.5,4192.0,1636350000.0
24.45,24.5,24.3,24.45,2796.0,1636350300.0
24.3,24.45,24.3,24.45,2577.0,1636350600.0
24.35,24.45,24.35,24.45,2972.0,1636350900.0
24.45,24.45,24.35,24.35,1498.0,1636351200.0
24.35,24.4,24.3,24.4,860.0,1636351500.0
24.3,24.4,24.3,24.4,2871.0,1636351800.0
24.3,24.4,24.15,24.25,8649.0,1636352100.0
24.25,24.25,24.25,24.25,1701.0,1636352400.0
24.25,24.35,24.2,24.2,1490.0,1636352700.0
24.4,24.55,24.3,24.5,3612.0,1636353000.0
24.5,24.5,24.4,24.4,458.0,1636353300.0
24.4,24.45,24.3,24.4,978.0,1636353600.0
24.3,24.4,24.25,24.35,1172.0,1636353900.0
24.35,24.45,24.35,24.45,3649.0,1636354200.0
24.4,24.5,24.35,24.45,1339.0,1636354500.0
24.4,24.4,24.35,24.35,6343.0,1636354800.0
24.4,24.5,24.4,24.45,248.0,1636355100.0
24.45,24.45,24.4,24.45,238.0,1636355400.0
24.35,24.45,24.35,24.35,738.0,1636355700.0
24.45,24.45,24.45,24.45,130.0,1636356000.0
24.45,24.45,24.35,24.45,208.0,1636356300.0
24.45,24.45,24.25,24.45,7363.0,1636356600.0
24.45,24.45,24.4,24.4,64.0,1636356900.0
24.25,24.45,24.25,24.3,2198.0,1636357200.0
24.3,24.5,24.3,24.5,12289.0,1636357500.0
24.5,24.5,24.4,24.4,711.0,1636357800.0
24.35,24.45,24.35,24.45,2734.0,1636358100.0
24.5,24.5,24.35,24.5,4338.0,1636358400.0
24.5,24.5,24.4,24.4,1911.0,1636358700.0
24.4,24.4,24.4,24.4,533.0,1636359000.0
24.5,24.5,24.4,24.4,601.0,1636359300.0
24.4,24.45,24.4,24.45,1100.0,1636359600.0
24.45,24.45,24.4,24.4,1246.0,1636359900.0
24.35,24.4,24.35,24.35,344.0,1636360200.0
24.5,24.5,24.5,24.5,8002.0,1636360500.0
24.5,24.5,24.45,24.5,6749.0,1636360800.0
24.5,24.5,24.4,24.4,550.0,1636361100.0
24.4,24.5,24.35,24.35,4411.0,1636361400.0
24.35,24.35,24.35,24.35,0.0,1636361700.0
24.35,24.5,24.35,24.4,2290.0,1636362000.0
24.4,24.4,24.35,24.4,1101.0,1636362300.0
24.4,24.45,24.4,24.45,207.0,1636362600.0
24.45,24.45,24.35,24.35,412.0,1636362900.0
24.35,24.4,24.25,24.4,4725.0,1636363200.0
24.5,24.5,24.5,24.5,2208.0,1636363500.0
24.4,24.4,24.3,24.3,2030.0,1636363800.0
24.25,24.35,24.25,24.35,3512.0,1636364100.0
24.35,24.35,24.2,24.25,5593.0,1636364400.0
24.25,24.25,24.0,24.05,15806.0,1636364700.0
24.0,24.05,23.85,23.9,11595.0,1636365000.0
23.9,24.5,23.85,24.1,10744.0,1636365300.0
24.1,24.1,24.1,24.1,0.0,1636365600.0
