open,high,low,close,volume,timestamp
16.43,16.43,16.43,16.43,7022.0,1751255100.0
16.43,16.43,16.43,16.43,102.0,1751255400.0
16.43,16.43,16.43,16.43,560.0,1751255700.0
16.43,16.43,16.43,16.43,7319.0,1751256000.0
16.43,16.43,16.43,16.43,0.0,1751256300.0
16.43,17.89,16.43,17.89,5.0,1751256600.0
17.89,17.89,17.7,17.7,300.0,1751256900.0
17.7,17.7,17.5,17.5,750.0,1751257200.0
17.5,17.5,17.5,17.5,120.0,1751257500.0
16.91,16.91,16.91,16.91,100.0,1751257800.0
16.91,17.68,16.91,17.68,2980.0,1751258100.0
17.68,17.68,17.65,17.65,1500.0,1751258400.0
17.65,17.65,16.51,16.51,850.0,1751258700.0
16.65,16.66,16.65,16.66,337.0,1751259000.0
16.66,16.66,16.66,16.66,0.0,1751259300.0
16.66,17.44,16.66,17.44,99.0,1751259600.0
17.44,17.44,17.44,17.44,0.0,1751259900.0
17.44,17.44,16.66,16.66,362.0,1751260200.0
16.66,16.66,16.66,16.66,0.0,1751260500.0
16.66,17.43,16.66,17.43,90.0,1751260800.0
17.43,17.43,17.43,17.43,6.0,1751261100.0
17.43,17.43,17.43,17.43,0.0,1751261400.0
17.43,17.43,16.68,16.68,85.0,1751261700.0
16.68,16.68,16.68,16.68,351.0,1751262000.0
16.68,17.0,16.68,17.0,640.0,1751262300.0
17.0,17.0,17.0,17.0,0.0,1751262600.0
17.0,17.0,17.0,17.0,0.0,1751262900.0
17.0,17.0,17.0,17.0,0.0,1751263200.0
17.0,17.0,17.0,17.0,0.0,1751263500.0
17.0,17.0,17.0,17.0,0.0,1751263800.0
17.0,17.0,17.0,17.0,0.0,1751264100.0
17.0,17.0,17.0,17.0,0.0,1751264400.0
17.0,17.0,17.0,17.0,0.0,1751264700.0
17.0,17.0,17.0,17.0,0.0,1751265000.0
17.0,17.0,17.0,17.0,0.0,1751265300.0
17.0,17.0,17.0,17.0,279.0,1751265600.0
17.0,17.0,16.7,16.7,153.0,1751265900.0
16.7,16.7,16.7,16.7,0.0,1751266200.0
16.7,16.7,16.7,16.7,0.0,1751266500.0
16.7,16.7,16.7,16.7,0.0,1751266800.0
16.7,17.4,16.7,17.4,15.0,1751267100.0
17.4,17.4,17.4,17.4,16.0,1751267400.0
17.4,17.4,17.4,17.4,0.0,1751267700.0
17.4,17.4,17.4,17.4,0.0,1751268000.0
17.4,17.4,17.4,17.4,0.0,1751268300.0
17.4,17.4,17.4,17.4,0.0,1751268600.0
17.4,17.4,17.4,17.4,0.0,1751268900.0
17.4,17.4,17.4,17.4,0.0,1751269200.0
17.4,17.4,16.71,16.71,409.0,1751269500.0
16.71,16.71,16.7,16.7,241.0,1751269800.0
16.7,16.7,16.7,16.7,800.0,1751270100.0
16.7,16.7,16.7,16.7,0.0,1751270400.0
16.7,16.7,16.7,16.7,0.0,1751270700.0
16.7,16.7,16.7,16.7,0.0,1751271000.0
16.7,16.7,16.7,16.7,0.0,1751271300.0
16.7,16.7,16.7,16.7,0.0,1751271600.0
16.7,17.39,16.7,17.39,5.0,1751271900.0
17.39,17.39,17.39,17.39,0.0,1751272200.0
17.03,17.03,17.03,17.03,400.0,1751272500.0
17.03,17.39,17.03,17.39,5.0,1751272800.0
17.39,17.39,17.39,17.39,0.0,1751273100.0
17.39,17.39,17.39,17.39,0.0,1751273400.0
17.39,17.39,17.39,17.39,0.0,1751273700.0
17.39,17.39,17.39,17.39,0.0,1751274000.0
17.39,17.39,17.39,17.39,250.0,1751274300.0
17.39,17.39,17.39,17.39,0.0,1751274600.0
17.39,17.39,17.39,17.39,0.0,1751274900.0
17.39,17.39,17.03,17.39,33.0,1751275200.0
17.39,17.39,17.39,17.39,2.0,1751275500.0
17.39,17.39,17.39,17.39,0.0,1751275800.0
17.39,17.39,17.39,17.39,0.0,1751276100.0
17.39,17.39,17.39,17.39,0.0,1751276400.0
17.39,17.39,16.7,16.7,1000.0,1751276700.0
16.7,16.7,16.7,16.7,0.0,1751277000.0
16.7,17.38,16.7,17.38,1010.0,1751277300.0
