open,high,low,close,volume,timestamp
58.0,58.0,53.3,53.65,634.0,1644983100.0
55.0,57.4,55.0,57.4,48.0,1644983400.0
56.7,56.8,56.7,56.8,46.0,1644983700.0
55.6,56.9,54.45,55.9,629.0,1644984000.0
56.55,56.55,54.5,54.5,52.0,1644984300.0
55.95,56.45,55.95,56.45,713.0,1644984660.0
56.5,56.5,56.0,56.0,40.0,1644984900.0
54.65,54.65,54.65,54.65,475.0,1644985380.0
55.0,55.0,54.75,54.75,25.0,1644985740.0
55.5,56.2,54.5,55.4,3034.0,1644985860.0
55.4,56.05,54.95,55.4,1318.0,1644986100.0
55.4,55.4,55.4,55.4,0.0,1644986400.0
55.4,55.4,54.85,54.85,10.0,1644986700.0
54.85,54.85,54.85,54.85,0.0,1644987000.0
54.85,54.85,54.85,54.85,0.0,1644987300.0
54.85,54.85,54.85,54.85,3.0,1644987600.0
54.85,54.85,54.85,54.85,0.0,1644987900.0
54.85,54.85,54.5,54.5,348.0,1644988200.0
54.6,54.65,54.6,54.65,4.0,1644988500.0
54.65,54.65,54.65,54.65,0.0,1644988800.0
54.65,54.65,54.6,54.6,2.0,1644989100.0
54.6,54.6,54.5,54.5,38.0,1644989400.0
54.05,54.05,54.0,54.0,109.0,1644989700.0
54.0,54.0,53.3,53.35,135.0,1644990000.0
53.35,53.35,53.25,53.25,200.0,1644990300.0
53.7,54.25,53.65,53.65,13.0,1644990600.0
53.65,53.65,53.65,53.65,0.0,1644990900.0
53.65,54.35,53.65,54.35,10.0,1644991200.0
54.35,55.0,53.7,53.7,500.0,1644991500.0
53.7,53.7,53.7,53.7,0.0,1644991800.0
53.7,53.7,53.7,53.7,0.0,1644992100.0
53.7,55.0,53.7,55.0,10.0,1644992400.0
55.0,55.0,55.0,55.0,0.0,1644992700.0
55.0,55.0,54.85,54.85,1.0,1644993000.0
54.85,54.85,54.85,54.85,0.0,1644993300.0
54.85,54.85,54.85,54.85,0.0,1644993600.0
54.85,54.85,54.85,54.85,11.0,1644993900.0
54.85,54.85,53.9,53.9,17.0,1644994200.0
53.9,54.85,53.9,54.85,1.0,1644994500.0
54.85,54.85,54.85,54.85,0.0,1644994800.0
54.85,54.85,54.75,54.75,1.0,1644995100.0
54.75,54.75,54.75,54.75,0.0,1644995400.0
54.75,54.75,53.9,53.9,58.0,1644995700.0
53.9,53.9,53.9,53.9,0.0,1644996000.0
53.9,53.9,53.9,53.9,0.0,1644996300.0
53.9,53.9,53.9,53.9,0.0,1644996600.0
53.9,54.05,53.9,54.05,30.0,1644996900.0
54.05,54.95,54.05,54.95,104.0,1644997200.0
54.05,54.8,54.05,54.8,27.0,1644997500.0
54.8,54.8,54.15,54.15,40.0,1644997800.0
54.15,55.0,54.15,54.75,736.0,1644998100.0
54.75,54.75,54.75,54.75,0.0,1644998400.0
54.75,55.0,54.75,55.0,1.0,1644998700.0
54.4,54.8,54.2,54.2,162.0,1644999000.0
54.2,54.2,54.2,54.2,0.0,1644999300.0
54.2,54.2,54.0,54.0,177.0,1644999600.0
54.0,54.7,53.4,54.7,430.0,1644999900.0
54.7,54.7,53.85,53.85,13.0,1645000200.0
53.85,54.65,53.85,54.65,1.0,1645000500.0
54.65,54.65,54.65,54.65,0.0,1645000800.0
53.8,53.8,53.55,53.55,2.0,1645001100.0
53.55,53.55,53.55,53.55,0.0,1645001400.0
53.55,55.45,53.55,55.45,968.0,1645001700.0
55.45,55.45,55.45,55.45,0.0,1645002000.0
55.45,55.45,55.45,55.45,0.0,1645002300.0
55.45,55.45,55.45,55.45,0.0,1645002600.0
55.0,55.0,55.0,55.0,1.0,1645002900.0
54.9,55.15,54.35,54.35,1171.0,1645003200.0
54.0,54.0,53.25,53.25,133.0,1645003500.0
53.25,54.0,53.25,54.0,148.0,1645003800.0
53.25,53.95,53.25,53.95,109.0,1645004100.0
53.95,53.95,53.95,53.95,0.0,1645004400.0
53.95,53.95,53.5,53.5,340.0,1645004700.0
53.5,55.45,53.5,53.5,870.0,1645005000.0
55.45,55.45,54.25,54.25,278.0,1645005300.0
54.25,54.25,54.25,54.25,0.0,1645005600.0
