open,high,low,close,volume,timestamp
25.94,25.94,25.94,25.94,10.0,1776656940.0
25.94,25.94,25.94,25.94,400.0,1776657000.0
25.94,25.94,25.94,25.94,0.0,1776657300.0
25.94,25.94,25.94,25.94,1.0,1776657600.0
25.94,26.4,25.94,26.4,150.0,1776657900.0
26.4,26.4,26.39,26.39,1.0,1776658200.0
26.39,26.39,26.39,26.39,0.0,1776658500.0
26.39,26.39,26.39,26.39,0.0,1776658800.0
26.39,26.39,26.35,26.35,5.0,1776659100.0
26.35,26.35,26.35,26.35,0.0,1776659400.0
26.35,26.35,26.35,26.35,0.0,1776659700.0
26.35,26.35,25.15,25.15,800.0,1776660000.0
25.15,25.15,25.15,25.15,0.0,1776660300.0
25.15,25.15,25.15,25.15,0.0,1776660600.0
26.35,26.35,26.35,26.35,182.0,1776660900.0
26.35,26.35,26.35,26.35,0.0,1776661200.0
26.3,26.3,26.3,26.3,61.0,1776661500.0
26.3,26.3,26.26,26.26,1.0,1776661800.0
26.26,26.26,26.26,26.26,0.0,1776662100.0
26.26,26.26,26.26,26.26,0.0,1776662400.0
26.26,26.26,26.26,26.26,0.0,1776662700.0
26.26,26.26,26.26,26.26,0.0,1776663000.0
26.26,26.26,26.26,26.26,0.0,1776663300.0
26.3,26.3,26.3,26.3,37.0,1776663600.0
26.3,26.3,26.3,26.3,0.0,1776663900.0
26.3,26.3,26.3,26.3,0.0,1776664200.0
26.3,26.35,26.3,26.35,250.0,1776664500.0
26.35,26.35,26.35,26.35,0.0,1776664800.0
26.35,26.35,26.35,26.35,0.0,1776665100.0
25.11,25.11,25.11,25.11,393.0,1776665400.0
25.11,25.99,25.11,25.99,1.0,1776665700.0
25.99,25.99,25.99,25.99,0.0,1776666000.0
25.99,25.99,25.99,25.99,0.0,1776666300.0
25.99,25.99,25.99,25.99,0.0,1776666600.0
25.99,25.99,25.99,25.99,0.0,1776666900.0
25.99,25.99,25.99,25.99,0.0,1776667200.0
25.99,25.99,25.99,25.99,0.0,1776667500.0
25.99,25.99,25.15,25.15,1000.0,1776667800.0
25.15,25.15,25.15,25.15,0.0,1776668100.0
25.15,25.15,25.15,25.15,0.0,1776668400.0
25.15,25.15,25.15,25.15,0.0,1776668700.0
25.15,25.15,25.15,25.15,0.0,1776669000.0
25.15,25.15,25.15,25.15,0.0,1776669300.0
25.15,25.15,25.15,25.15,0.0,1776669600.0
25.15,25.15,25.15,25.15,0.0,1776669900.0
25.15,25.15,25.15,25.15,0.0,1776670200.0
25.15,25.15,25.15,25.15,0.0,1776670500.0
25.15,25.15,25.15,25.15,0.0,1776670800.0
25.15,25.15,25.15,25.15,0.0,1776671100.0
25.6,25.6,25.6,25.6,1.0,1776671400.0
25.6,25.6,25.16,25.16,100.0,1776671700.0
25.16,25.16,25.16,25.16,0.0,1776672000.0
25.16,25.16,25.0,25.0,5680.0,1776672300.0
25.0,25.0,25.0,25.0,85.0,1776672600.0
25.0,25.0,25.0,25.0,0.0,1776672900.0
25.0,25.0,25.0,25.0,0.0,1776673200.0
25.0,25.0,25.0,25.0,0.0,1776673500.0
25.0,25.0,25.0,25.0,1102.0,1776673800.0
25.0,26.0,25.0,26.0,2000.0,1776674100.0
26.0,26.0,26.0,26.0,0.0,1776674400.0
26.0,26.0,26.0,26.0,0.0,1776674700.0
26.0,26.0,25.0,25.0,2.0,1776675000.0
25.0,25.0,25.0,25.0,0.0,1776675300.0
25.0,25.0,25.0,25.0,0.0,1776675600.0
25.0,25.0,25.0,25.0,0.0,1776675900.0
25.0,25.5,25.0,25.5,100.0,1776676200.0
25.5,25.5,25.0,25.5,35.0,1776676500.0
25.5,25.5,25.5,25.5,0.0,1776676800.0
25.5,25.5,25.5,25.5,0.0,1776677100.0
25.5,25.5,25.5,25.5,0.0,1776677400.0
25.5,25.5,25.0,25.0,300.0,1776677700.0
25.0,25.0,25.0,25.0,0.0,1776678000.0
25.0,25.0,25.0,25.0,0.0,1776678300.0
25.0,25.25,25.0,25.25,41.0,1776678600.0
25.25,25.5,25.0,25.0,5402.0,1776678900.0
