open,high,low,close,volume,timestamp
43.3,43.3,43.3,43.3,789.0,1778039100.0
43.3,43.3,43.3,43.3,184.0,1778039400.0
43.3,43.3,43.3,43.3,1.0,1778039700.0
43.3,43.3,43.3,43.3,2.0,1778040000.0
43.3,43.3,43.3,43.3,0.0,1778040300.0
43.3,43.3,43.3,43.3,0.0,1778040600.0
43.3,43.3,43.3,43.3,0.0,1778040900.0
43.3,43.3,43.3,43.3,28.0,1778041200.0
43.3,43.3,43.3,43.3,0.0,1778041500.0
43.3,43.3,43.3,43.3,51.0,1778041800.0
43.3,43.3,43.3,43.3,5.0,1778042100.0
43.3,43.3,43.3,43.3,5.0,1778042400.0
43.3,43.3,43.3,43.3,0.0,1778042700.0
43.3,43.3,43.3,43.3,15.0,1778043000.0
43.3,43.3,43.3,43.3,4000.0,1778043300.0
43.3,43.3,43.3,43.3,20.0,1778043600.0
43.3,43.3,43.3,43.3,0.0,1778043900.0
43.3,43.3,43.3,43.3,5.0,1778044200.0
43.3,43.3,43.3,43.3,30.0,1778044500.0
43.3,43.3,43.3,43.3,250.0,1778044800.0
43.3,43.3,43.3,43.3,0.0,1778045100.0
43.3,43.3,43.3,43.3,125.0,1778045400.0
43.3,43.3,43.3,43.3,0.0,1778045700.0
43.3,43.3,43.3,43.3,0.0,1778046000.0
43.3,43.3,43.3,43.3,500.0,1778046300.0
43.3,43.3,43.3,43.3,0.0,1778046600.0
43.3,43.3,43.3,43.3,0.0,1778046900.0
43.3,43.3,43.3,43.3,20.0,1778047200.0
43.3,43.3,43.3,43.3,0.0,1778047500.0
43.3,43.3,43.3,43.3,0.0,1778047800.0
43.3,43.3,43.3,43.3,0.0,1778048100.0
43.3,43.3,43.3,43.3,0.0,1778048400.0
43.3,43.3,43.3,43.3,5.0,1778048700.0
43.3,43.3,43.3,43.3,25.0,1778049000.0
43.3,43.3,43.3,43.3,0.0,1778049300.0
43.3,43.3,43.3,43.3,0.0,1778049600.0
43.3,43.3,43.3,43.3,0.0,1778049900.0
43.3,43.3,43.3,43.3,0.0,1778050200.0
43.3,43.3,43.3,43.3,0.0,1778050500.0
43.3,43.3,43.3,43.3,0.0,1778050800.0
43.3,43.3,43.3,43.3,0.0,1778051100.0
43.3,43.3,43.3,43.3,0.0,1778051400.0
43.3,43.3,43.3,43.3,0.0,1778051700.0
43.3,43.3,43.3,43.3,0.0,1778052000.0
43.3,43.3,43.3,43.3,0.0,1778052300.0
43.3,43.3,43.3,43.3,0.0,1778052600.0
43.3,43.3,43.3,43.3,10.0,1778052900.0
43.3,43.3,43.3,43.3,500.0,1778053200.0
43.3,43.3,43.3,43.3,131.0,1778053500.0
43.3,43.3,43.3,43.3,0.0,1778053800.0
43.3,43.3,43.3,43.3,1.0,1778054100.0
43.3,43.3,43.3,43.3,0.0,1778054400.0
43.3,43.3,43.3,43.3,0.0,1778054700.0
43.3,43.3,43.3,43.3,0.0,1778055000.0
43.3,43.3,43.3,43.3,0.0,1778055300.0
43.3,43.3,43.3,43.3,1.0,1778055600.0
43.3,43.3,43.3,43.3,0.0,1778055900.0
43.3,43.3,43.3,43.3,545.0,1778056200.0
43.3,43.3,43.3,43.3,2.0,1778056500.0
43.3,43.3,43.3,43.3,0.0,1778056800.0
43.3,43.3,43.3,43.3,63.0,1778057100.0
43.3,43.3,43.3,43.3,0.0,1778057400.0
43.3,43.3,43.3,43.3,0.0,1778057700.0
43.3,43.3,43.3,43.3,30.0,1778058000.0
43.3,43.3,43.3,43.3,0.0,1778058300.0
43.3,43.3,43.3,43.3,0.0,1778058600.0
43.3,43.3,43.3,43.3,0.0,1778058900.0
43.3,43.3,43.3,43.3,4.0,1778059200.0
43.3,43.3,43.3,43.3,3.0,1778059500.0
43.3,43.3,43.3,43.3,0.0,1778059800.0
43.3,43.3,43.3,43.3,39.0,1778060100.0
43.3,43.3,43.3,43.3,67.0,1778060400.0
43.3,43.3,43.3,43.3,0.0,1778060700.0
43.3,43.3,43.3,43.3,0.0,1778061000.0
43.3,43.3,43.3,43.3,500.0,1778061300.0
