open,high,low,close,volume,timestamp
0.5,0.55,0.5,0.55,111771.0,1715744700.0
0.5,0.55,0.5,0.55,117466.0,1715745000.0
0.55,0.55,0.5,0.55,62613.0,1715745300.0
0.55,0.55,0.5,0.55,95806.0,1715745600.0
0.55,0.55,0.5,0.5,137496.0,1715745900.0
0.55,0.55,0.5,0.5,109760.0,1715746200.0
0.55,0.55,0.5,0.5,48784.0,1715746500.0
0.55,0.55,0.5,0.55,248793.0,1715746800.0
0.55,0.55,0.5,0.5,79615.0,1715747100.0
0.55,0.55,0.5,0.55,109298.0,1715747400.0
0.5,0.55,0.5,0.55,59280.0,1715747700.0
0.55,0.55,0.5,0.55,259944.0,1715748000.0
0.5,0.55,0.5,0.55,102586.0,1715748300.0
0.55,0.55,0.5,0.55,119349.0,1715748600.0
0.55,0.55,0.5,0.55,111582.0,1715748900.0
0.55,0.55,0.5,0.5,15115.0,1715749200.0
0.55,0.55,0.5,0.55,278464.0,1715749500.0
0.5,0.55,0.5,0.55,75936.0,1715749800.0
0.5,0.55,0.5,0.55,15834.0,1715750100.0
0.55,0.55,0.5,0.55,25455.0,1715750400.0
0.55,0.55,0.5,0.55,83807.0,1715750700.0
0.55,0.55,0.5,0.55,12919.0,1715751000.0
0.55,0.55,0.5,0.55,134394.0,1715751300.0
0.5,0.55,0.5,0.5,253534.0,1715751600.0
0.55,0.55,0.5,0.55,49892.0,1715751900.0
0.55,0.55,0.5,0.55,79241.0,1715752200.0
0.55,0.55,0.5,0.55,191834.0,1715752500.0
0.55,0.55,0.5,0.55,43784.0,1715752800.0
0.55,0.55,0.5,0.55,39755.0,1715753100.0
0.5,0.55,0.5,0.55,10267.0,1715753400.0
0.55,0.55,0.5,0.55,34481.0,1715753700.0
0.55,0.55,0.5,0.55,6341.0,1715754000.0
0.55,0.55,0.5,0.55,31953.0,1715754300.0
0.55,0.55,0.5,0.55,11186.0,1715754600.0
0.55,0.55,0.5,0.55,110031.0,1715754900.0
0.55,0.55,0.5,0.55,33564.0,1715755200.0
0.55,0.55,0.5,0.55,251752.0,1715755500.0
0.55,0.55,0.5,0.55,485563.0,1715755800.0
0.55,0.55,0.5,0.5,687919.0,1715756100.0
0.55,0.55,0.5,0.55,1208924.0,1715756400.0
0.55,0.55,0.5,0.5,240398.0,1715756700.0
0.55,0.55,0.5,0.55,44965.0,1715757000.0
0.55,0.55,0.5,0.55,12208.0,1715757300.0
0.5,0.55,0.5,0.55,92191.0,1715757600.0
0.55,0.55,0.5,0.5,92989.0,1715757900.0
0.55,0.55,0.5,0.55,21213.0,1715758200.0
0.5,0.55,0.5,0.55,45738.0,1715758500.0
0.55,0.55,0.5,0.5,88834.0,1715758800.0
0.55,0.55,0.5,0.5,37755.0,1715759100.0
0.55,0.55,0.5,0.55,27355.0,1715759400.0
0.5,0.55,0.5,0.5,56144.0,1715759700.0
0.55,0.55,0.5,0.55,28978.0,1715760000.0
0.55,0.55,0.5,0.55,86712.0,1715760300.0
0.55,0.55,0.5,0.55,52171.0,1715760600.0
0.55,0.55,0.5,0.55,14917.0,1715760900.0
0.55,0.55,0.5,0.55,91925.0,1715761200.0
0.55,0.55,0.5,0.55,135705.0,1715761500.0
0.55,0.55,0.5,0.55,90799.0,1715761800.0
0.55,0.55,0.5,0.55,21409.0,1715762100.0
0.5,0.55,0.5,0.55,69274.0,1715762400.0
0.55,0.55,0.5,0.55,65994.0,1715762700.0
0.55,0.55,0.5,0.5,140571.0,1715763000.0
0.55,0.55,0.5,0.55,18987.0,1715763300.0
0.55,0.55,0.5,0.55,15636.0,1715763600.0
0.5,0.55,0.5,0.55,18424.0,1715763900.0
0.5,0.55,0.5,0.55,381623.0,1715764200.0
0.55,0.55,0.5,0.5,195359.0,1715764500.0
0.55,0.55,0.5,0.55,361995.0,1715764800.0
0.55,0.55,0.5,0.55,16673.0,1715765100.0
0.55,0.55,0.5,0.55,78086.0,1715765400.0
0.55,0.55,0.5,0.55,54181.0,1715765700.0
0.5,0.55,0.5,0.55,71868.0,1715766000.0
0.55,0.55,0.5,0.55,79482.0,1715766300.0
0.55,0.55,0.5,0.55,66345.0,1715766600.0
0.55,0.55,0.5,0.5,47732.0,1715766900.0
0.5,0.5,0.5,0.5,0.0,1715767200.0
