open,high,low,close,volume,timestamp
292.45,300.2,292.45,299.85,1238283.0,1753415100.0
299.8,304.3,297.0,303.9,307025.0,1753415400.0
303.9,304.8,299.4,304.5,172094.0,1753415700.0
304.5,305.0,301.5,301.5,85848.0,1753416000.0
301.5,303.8,300.85,303.8,64760.0,1753416300.0
303.7,304.0,302.7,304.0,38534.0,1753416600.0
304.0,306.7,303.15,304.8,191927.0,1753416900.0
304.8,306.5,304.8,306.45,21477.0,1753417200.0
306.5,306.8,305.8,306.5,43778.0,1753417500.0
306.5,306.5,303.5,303.5,38800.0,1753417800.0
303.5,306.55,303.0,305.6,31045.0,1753418100.0
305.05,306.3,304.0,304.5,16813.0,1753418400.0
304.15,304.4,303.2,303.5,22220.0,1753418700.0
303.8,303.8,302.1,302.75,20187.0,1753419000.0
302.8,303.0,301.5,301.5,38739.0,1753419300.0
301.5,301.5,297.6,298.6,88568.0,1753419600.0
298.6,300.0,297.25,298.0,51738.0,1753419900.0
298.0,299.05,297.5,299.05,31586.0,1753420200.0
299.5,300.0,298.1,299.5,28235.0,1753420500.0
299.7,300.0,299.45,300.0,32624.0,1753420800.0
299.95,300.0,299.05,299.3,7545.0,1753421100.0
299.5,301.55,298.65,301.55,25705.0,1753421400.0
301.55,302.0,300.7,301.4,4812.0,1753421700.0
301.45,302.95,301.4,302.0,22465.0,1753422000.0
301.4,301.9,298.95,299.0,41383.0,1753422300.0
299.0,299.9,299.0,299.65,5933.0,1753422600.0
298.45,299.85,298.45,299.45,15617.0,1753422900.0
299.45,300.0,299.15,300.0,25388.0,1753423200.0
300.0,303.6,300.0,302.0,26297.0,1753423500.0
301.35,301.8,300.35,301.45,23161.0,1753423800.0
301.7,301.7,299.9,299.95,12215.0,1753424100.0
299.7,300.0,299.45,300.0,7969.0,1753424400.0
299.75,300.5,298.6,298.6,14036.0,1753424700.0
299.0,299.15,298.1,298.5,15755.0,1753425000.0
299.0,299.95,298.55,298.55,28249.0,1753425300.0
298.55,299.05,295.75,295.9,47932.0,1753425600.0
295.9,295.9,292.45,292.45,378400.0,1753425900.0
292.45,292.45,292.45,292.45,52003.0,1753426200.0
292.45,292.45,292.45,292.45,48895.0,1753426500.0
292.45,295.6,292.45,294.0,388552.0,1753426800.0
294.0,298.0,293.9,297.3,108314.0,1753427100.0
297.5,297.95,294.0,294.75,65657.0,1753427400.0
294.75,294.9,293.55,294.0,41006.0,1753427700.0
294.0,295.0,292.45,292.45,153472.0,1753428000.0
292.45,292.45,292.45,292.45,29437.0,1753428300.0
292.45,293.5,292.45,292.9,75754.0,1753428600.0
292.5,293.85,292.5,293.0,43289.0,1753428900.0
293.0,294.5,292.45,294.5,45082.0,1753429200.0
294.45,294.9,292.45,293.15,58424.0,1753429500.0
293.1,293.1,292.45,292.45,21369.0,1753429800.0
292.45,292.45,292.45,292.45,10237.0,1753430100.0
292.45,292.45,292.45,292.45,12962.0,1753430400.0
292.45,292.45,292.45,292.45,12581.0,1753430700.0
292.45,293.3,292.45,293.25,46358.0,1753431000.0
293.25,293.85,292.65,293.7,14839.0,1753431300.0
293.7,294.75,293.6,294.35,16791.0,1753431600.0
294.35,294.35,292.45,292.45,61353.0,1753431900.0
292.45,293.4,292.45,292.95,12046.0,1753432200.0
292.95,293.45,292.55,293.45,16440.0,1753432500.0
293.5,293.9,292.8,293.25,9651.0,1753432800.0
293.25,293.5,292.45,292.9,26293.0,1753433100.0
292.95,294.75,292.75,294.0,17138.0,1753433400.0
294.0,296.4,294.0,295.9,29477.0,1753433700.0
295.9,295.9,294.5,294.5,13112.0,1753434000.0
294.55,296.1,294.05,296.1,29904.0,1753434300.0
296.1,296.1,295.0,295.1,9501.0,1753434600.0
295.7,297.45,295.2,297.3,31302.0,1753434900.0
297.0,299.0,296.85,298.0,42846.0,1753435200.0
297.4,298.45,297.15,298.0,29340.0,1753435500.0
298.15,301.05,298.0,300.0,55616.0,1753435800.0
300.05,300.9,300.0,300.85,28164.0,1753436100.0
300.5,304.0,300.0,304.0,78728.0,1753436400.0
303.45,305.2,302.25,303.0,48030.0,1753436700.0
302.85,303.25,300.3,301.5,97985.0,1753437000.0
301.6,304.7,300.0,301.4,128143.0,1753437300.0
