open,high,low,close,volume,timestamp
26.5,27.01,26.5,27.01,56.0,1757303220.0
27.01,27.25,27.01,27.16,829.0,1757303400.0
27.1,27.5,26.5,27.0,325.0,1757303700.0
27.0,27.0,27.0,27.0,0.0,1757304000.0
27.0,27.0,26.5,26.5,486.0,1757304300.0
26.2,26.5,26.2,26.5,554.0,1757304600.0
26.5,26.5,26.5,26.5,0.0,1757304900.0
26.5,26.5,26.5,26.5,0.0,1757305200.0
26.5,26.5,26.5,26.5,0.0,1757305500.0
26.5,27.25,26.5,27.25,226.0,1757305800.0
27.25,27.25,27.25,27.25,98.0,1757306100.0
27.25,27.25,27.25,27.25,15.0,1757306400.0
27.25,27.25,27.25,27.25,0.0,1757306700.0
27.25,27.25,27.25,27.25,0.0,1757307000.0
27.25,27.25,26.08,26.08,1.0,1757307300.0
26.08,26.08,26.08,26.08,0.0,1757307600.0
26.08,26.08,26.08,26.08,0.0,1757307900.0
26.08,26.08,26.08,26.08,0.0,1757308200.0
26.08,26.08,26.08,26.08,0.0,1757308500.0
26.08,26.08,26.08,26.08,0.0,1757308800.0
26.08,26.08,26.08,26.08,0.0,1757309100.0
26.08,26.08,26.08,26.08,0.0,1757309400.0
26.08,26.08,26.08,26.08,0.0,1757309700.0
26.08,26.08,26.08,26.08,0.0,1757310000.0
26.08,26.08,26.08,26.08,0.0,1757310300.0
26.08,26.08,26.08,26.08,0.0,1757310600.0
26.08,26.08,26.08,26.08,0.0,1757310900.0
26.08,27.25,26.08,27.24,18.0,1757311200.0
27.24,27.24,27.24,27.24,218.0,1757311500.0
27.24,27.24,26.29,26.29,50.0,1757311800.0
26.29,26.29,26.29,26.29,0.0,1757312100.0
26.29,26.29,26.29,26.29,0.0,1757312400.0
26.29,27.24,26.29,27.24,20.0,1757312700.0
27.24,27.25,27.03,27.03,916.0,1757313000.0
27.0,27.0,27.0,27.0,6.0,1757313300.0
27.0,28.9,26.31,28.9,19793.0,1757313600.0
28.5,28.9,26.9,26.9,16611.0,1757313900.0
27.31,27.53,26.61,27.3,1245.0,1757314200.0
27.3,27.33,26.75,27.33,276.0,1757314500.0
26.75,26.76,26.75,26.76,70.0,1757314800.0
26.76,27.25,26.76,27.25,1095.0,1757315100.0
27.25,27.25,27.25,27.25,0.0,1757315400.0
27.33,27.33,27.33,27.33,2.0,1757315700.0
27.33,27.5,27.33,27.5,254.0,1757316000.0
27.5,27.5,27.5,27.5,200.0,1757316300.0
27.5,27.98,26.76,26.76,101.0,1757316600.0
26.76,26.76,26.76,26.76,0.0,1757316900.0
26.76,26.76,26.76,26.76,0.0,1757317200.0
26.76,26.76,26.76,26.76,0.0,1757317500.0
26.76,27.98,26.76,26.77,4.0,1757317800.0
26.77,26.77,26.77,26.77,0.0,1757318100.0
26.77,26.77,26.77,26.77,0.0,1757318400.0
26.77,26.77,26.77,26.77,0.0,1757318700.0
26.77,26.77,26.77,26.77,0.0,1757319000.0
26.77,26.77,26.77,26.77,0.0,1757319300.0
26.77,26.77,26.77,26.77,0.0,1757319600.0
26.77,27.98,26.77,27.98,6.0,1757319900.0
27.98,27.99,27.98,27.99,100.0,1757320200.0
27.99,27.99,27.0,27.0,234.0,1757320500.0
27.0,27.0,26.3,26.3,2547.0,1757320800.0
26.3,26.3,26.3,26.3,0.0,1757321100.0
26.3,26.3,26.3,26.3,0.0,1757321400.0
26.3,26.3,26.3,26.3,0.0,1757321700.0
26.3,26.3,26.3,26.3,0.0,1757322000.0
26.3,26.3,26.11,26.11,1367.0,1757322300.0
26.11,26.14,26.11,26.12,301.0,1757322600.0
26.12,26.12,26.12,26.12,0.0,1757322900.0
26.12,26.12,26.12,26.12,0.0,1757323200.0
26.11,26.11,26.11,26.11,38.0,1757323500.0
26.11,26.11,26.11,26.11,128.0,1757323800.0
26.11,26.11,26.11,26.11,0.0,1757324100.0
26.11,26.15,26.11,26.15,64.0,1757324400.0
26.15,26.24,25.4,26.24,5497.0,1757324700.0
26.24,26.24,26.24,26.24,0.0,1757325000.0
26.24,26.24,25.54,25.54,2656.0,1757325300.0
