open,high,low,close,volume,timestamp
190.55,191.6,187.8,188.45,29051.0,1631850307.0
188.7,189.5,188.0,188.35,9004.0,1631850664.0
188.4,190.6,187.8,190.55,10044.0,1631850905.0
190.5,191.2,190.0,191.0,13205.0,1631851260.0
191.25,194.5,191.1,194.0,33250.0,1631851567.0
194.05,194.5,192.55,193.65,16580.0,1631851800.0
193.65,193.65,191.0,191.4,10318.0,1631852100.0
191.45,193.4,191.45,192.6,4803.0,1631852411.0
192.65,193.65,192.15,192.15,3498.0,1631852765.0
192.4,193.25,190.75,191.3,15262.0,1631853004.0
191.5,191.6,191.3,191.35,632.0,1631853361.0
191.05,191.6,190.85,191.0,2294.0,1631853611.0
191.0,191.15,190.75,191.15,1903.0,1631853907.0
191.4,191.65,190.75,191.65,5930.0,1631854201.0
191.3,191.45,190.8,190.8,969.0,1631854560.0
191.55,191.6,190.75,191.15,3383.0,1631854803.0
191.0,191.25,191.0,191.0,536.0,1631855169.0
191.35,191.35,190.9,190.9,614.0,1631855483.0
191.15,191.15,190.8,191.1,1047.0,1631855701.0
191.1,191.1,190.75,190.8,1834.0,1631856049.0
190.85,191.0,190.8,190.8,767.0,1631856355.0
190.95,191.0,190.05,190.25,5746.0,1631856664.0
190.25,190.3,189.05,189.95,5349.0,1631856901.0
189.95,190.05,189.25,189.75,1516.0,1631857230.0
189.75,189.95,189.25,189.25,640.0,1631857502.0
189.55,189.9,189.25,189.6,1418.0,1631857821.0
189.6,191.0,189.55,190.95,2301.0,1631858166.0
190.05,190.35,189.05,189.25,3455.0,1631858424.0
189.3,189.45,188.6,189.0,3556.0,1631858741.0
189.0,189.0,186.2,187.4,9281.0,1631859063.0
187.6,188.7,187.3,188.7,2319.0,1631859360.0
188.5,188.95,188.0,188.35,1893.0,1631859600.0
188.35,188.5,188.0,188.2,538.0,1631859961.0
188.2,189.1,188.2,189.05,2818.0,1631860229.0
189.05,189.3,188.7,188.85,1411.0,1631860561.0
188.95,189.25,188.9,188.9,1791.0,1631860816.0
188.65,189.0,188.65,188.9,771.0,1631861172.0
188.9,189.0,188.75,188.75,1850.0,1631861410.0
188.75,189.5,188.75,189.5,2196.0,1631861762.0
189.45,189.45,187.5,188.3,5661.0,1631862006.0
188.3,188.8,188.0,188.8,928.0,1631862313.0
188.8,189.0,188.45,188.85,1182.0,1631862600.0
188.95,189.0,188.1,188.95,3297.0,1631862907.0
188.9,188.9,188.55,188.55,670.0,1631863268.0
188.9,188.95,188.6,188.8,1124.0,1631863506.0
188.8,188.9,188.5,188.55,676.0,1631863820.0
188.5,189.95,188.5,189.7,1713.0,1631864111.0
189.7,189.95,189.55,189.95,777.0,1631864416.0
189.65,190.0,189.2,189.2,966.0,1631864713.0
189.2,189.5,188.6,188.95,1086.0,1631865018.0
188.75,189.15,188.6,188.7,1105.0,1631865315.0
188.5,188.65,188.0,188.0,2299.0,1631865666.0
188.0,189.15,187.45,188.7,5160.0,1631865911.0
188.65,189.25,188.65,189.15,442.0,1631866262.0
189.2,189.2,188.75,188.95,524.0,1631866508.0
188.95,188.95,188.15,188.55,947.0,1631866818.0
188.9,188.9,188.4,188.6,620.0,1631867107.0
188.6,188.9,188.6,188.8,797.0,1631867470.0
188.8,188.8,188.3,188.7,463.0,1631867703.0
188.7,188.7,188.45,188.45,216.0,1631868026.0
188.7,188.9,188.25,188.35,1203.0,1631868315.0
188.7,188.7,188.15,188.15,1251.0,1631868662.0
188.15,188.7,187.9,188.35,2176.0,1631868911.0
188.35,188.4,187.6,187.65,1868.0,1631869226.0
187.65,188.0,187.65,188.0,951.0,1631869508.0
187.9,188.35,187.9,188.35,1235.0,1631869868.0
188.15,188.95,188.0,188.85,2194.0,1631870111.0
188.85,188.95,188.3,188.65,3263.0,1631870462.0
188.65,190.0,188.65,190.0,4344.0,1631870711.0
190.0,191.95,189.95,191.95,12047.0,1631871009.0
192.0,193.6,191.9,193.6,17868.0,1631871306.0
193.45,196.95,193.45,196.95,28136.0,1631871609.0
196.5,196.5,193.5,195.2,31453.0,1631871901.0
195.4,196.3,195.3,196.1,24970.0,1631872260.0
196.25,196.3,194.65,194.65,7627.0,1631872560.0
