open,high,low,close,volume,timestamp
14.85,15.15,14.85,14.95,183762.0,1651635900.0
14.95,14.95,14.8,14.8,63538.0,1651636200.0
14.8,14.95,14.75,14.95,74503.0,1651636500.0
14.95,14.95,14.85,14.95,81265.0,1651636800.0
14.9,14.95,14.85,14.9,64447.0,1651637100.0
14.85,14.9,14.8,14.8,40168.0,1651637400.0
14.85,14.85,14.75,14.8,22796.0,1651637700.0
14.8,14.8,14.65,14.75,55157.0,1651638000.0
14.7,14.85,14.7,14.8,47368.0,1651638300.0
14.8,14.8,14.75,14.8,27083.0,1651638600.0
14.75,14.8,14.7,14.75,41014.0,1651638900.0
14.75,14.75,14.7,14.75,7023.0,1651639200.0
14.7,14.75,14.65,14.75,21145.0,1651639500.0
14.65,14.7,14.65,14.7,9831.0,1651639800.0
14.7,15.0,14.65,14.9,141694.0,1651640100.0
14.95,14.95,14.8,14.85,26251.0,1651640400.0
14.85,14.85,14.8,14.8,12428.0,1651640700.0
14.8,14.85,14.7,14.75,11821.0,1651641000.0
14.85,14.85,14.75,14.8,15529.0,1651641300.0
14.8,14.8,14.75,14.75,23823.0,1651641600.0
14.75,14.75,14.7,14.7,10365.0,1651641900.0
14.7,14.75,14.7,14.75,11866.0,1651642200.0
14.7,14.75,14.65,14.7,30580.0,1651642500.0
14.75,14.75,14.65,14.65,34297.0,1651642800.0
14.6,14.65,14.6,14.65,23624.0,1651643100.0
14.65,14.75,14.6,14.7,33501.0,1651643400.0
14.7,14.75,14.65,14.65,25025.0,1651643700.0
14.7,14.7,14.65,14.7,8056.0,1651644000.0
14.65,14.7,14.6,14.65,8701.0,1651644300.0
14.65,14.7,14.6,14.65,19616.0,1651644600.0
14.65,14.65,14.6,14.6,6326.0,1651644900.0
14.6,14.7,14.6,14.6,24482.0,1651645200.0
14.6,14.65,14.6,14.65,8103.0,1651645500.0
14.65,14.65,14.6,14.6,17833.0,1651645800.0
14.65,14.65,14.6,14.6,12999.0,1651646100.0
14.6,14.6,14.4,14.4,72730.0,1651646400.0
14.4,14.45,14.25,14.35,44345.0,1651646700.0
14.35,14.4,14.3,14.4,15741.0,1651647000.0
14.35,14.4,14.3,14.35,16634.0,1651647300.0
14.35,14.35,14.15,14.2,111814.0,1651647600.0
14.2,14.3,14.15,14.2,31394.0,1651647900.0
14.15,14.3,14.15,14.25,19121.0,1651648200.0
14.15,14.25,14.15,14.2,21501.0,1651648500.0
14.2,14.35,14.15,14.3,16956.0,1651648800.0
14.3,14.3,14.2,14.3,21078.0,1651649100.0
14.3,14.3,14.2,14.25,9659.0,1651649400.0
14.25,14.3,14.2,14.2,10543.0,1651649700.0
14.3,14.3,14.2,14.3,17394.0,1651650000.0
14.3,14.3,14.2,14.25,8392.0,1651650300.0
14.25,14.3,14.2,14.3,17930.0,1651650600.0
14.25,14.4,14.25,14.35,8994.0,1651650900.0
14.35,14.45,14.35,14.35,30382.0,1651651200.0
14.4,14.4,14.3,14.3,19435.0,1651651500.0
14.35,14.4,14.3,14.3,15000.0,1651651800.0
14.35,14.35,14.3,14.3,4807.0,1651652100.0
14.3,14.35,14.25,14.35,21327.0,1651652400.0
14.35,14.4,14.3,14.35,18493.0,1651652700.0
14.35,14.4,14.35,14.4,11853.0,1651653000.0
14.35,14.4,14.3,14.35,18204.0,1651653300.0
14.35,14.35,14.25,14.3,28863.0,1651653600.0
14.3,14.3,14.2,14.25,23747.0,1651653900.0
14.25,14.3,14.2,14.25,29396.0,1651654200.0
14.25,14.25,14.2,14.2,11278.0,1651654500.0
14.2,14.4,14.2,14.4,80976.0,1651654800.0
14.4,14.4,14.25,14.3,49067.0,1651655100.0
14.25,14.3,14.2,14.25,21473.0,1651655400.0
14.25,14.25,14.05,14.2,118173.0,1651655700.0
14.1,14.2,14.1,14.15,27139.0,1651656000.0
14.2,14.2,14.1,14.15,19935.0,1651656300.0
14.1,14.4,14.1,14.3,43803.0,1651656600.0
14.3,14.35,14.1,14.2,82631.0,1651656900.0
14.2,14.2,14.15,14.2,16719.0,1651657200.0
14.15,14.2,14.1,14.15,65728.0,1651657500.0
14.2,14.25,14.15,14.25,49371.0,1651657800.0
14.25,14.3,14.2,14.2,17752.0,1651658100.0
14.2,14.2,14.2,14.2,0.0,1651658400.0
