open,high,low,close,volume,timestamp
876.8,876.8,876.8,876.8,61035.0,1676951100.0
876.8,876.8,876.8,876.8,4250.0,1676951400.0
876.8,876.8,876.8,876.8,2079.0,1676951700.0
876.8,876.8,876.8,876.8,2014.0,1676952000.0
876.8,876.8,876.8,876.8,2051.0,1676952300.0
876.8,876.8,876.8,876.8,1135.0,1676952600.0
876.8,876.8,876.8,876.8,1545.0,1676952900.0
876.8,876.8,876.8,876.8,1816.0,1676953200.0
876.8,876.8,876.8,876.8,659.0,1676953500.0
876.8,876.8,876.8,876.8,1173.0,1676953800.0
876.8,876.8,876.8,876.8,1152.0,1676954100.0
876.8,876.8,876.8,876.8,1199.0,1676954400.0
876.8,876.8,876.8,876.8,1297.0,1676954700.0
876.8,876.8,876.8,876.8,1205.0,1676955000.0
876.8,876.8,876.8,876.8,805.0,1676955300.0
876.8,876.8,876.8,876.8,502.0,1676955600.0
876.8,876.8,876.8,876.8,454.0,1676955900.0
876.8,876.8,876.8,876.8,610.0,1676956200.0
876.8,876.8,876.8,876.8,488.0,1676956500.0
876.8,876.8,876.8,876.8,279.0,1676956800.0
876.8,876.8,876.8,876.8,473.0,1676957100.0
876.8,876.8,876.8,876.8,519.0,1676957400.0
876.8,876.8,876.8,876.8,327.0,1676957700.0
876.8,876.8,876.8,876.8,289.0,1676958000.0
876.8,876.8,876.8,876.8,335.0,1676958300.0
876.8,876.8,876.8,876.8,176.0,1676958600.0
876.8,876.8,876.8,876.8,359.0,1676958900.0
876.8,876.8,876.8,876.8,300.0,1676959200.0
876.8,876.8,876.8,876.8,190.0,1676959500.0
876.8,876.8,876.8,876.8,350.0,1676959800.0
876.8,876.8,876.8,876.8,284.0,1676960100.0
876.8,876.8,876.8,876.8,555.0,1676960400.0
876.8,876.8,876.8,876.8,270.0,1676960700.0
876.8,876.8,876.8,876.8,441.0,1676961000.0
876.8,876.8,876.8,876.8,149.0,1676961300.0
876.8,876.8,876.8,876.8,361.0,1676961600.0
876.8,876.8,876.8,876.8,149.0,1676961900.0
876.8,876.8,876.8,876.8,161.0,1676962200.0
876.8,876.8,876.8,876.8,437.0,1676962500.0
876.8,876.8,876.8,876.8,565.0,1676962800.0
876.8,876.8,876.8,876.8,207.0,1676963100.0
876.8,876.8,876.8,876.8,172.0,1676963400.0
876.8,876.8,876.8,876.8,352.0,1676963700.0
876.8,876.8,876.8,876.8,203.0,1676964000.0
876.8,876.8,876.8,876.8,363.0,1676964300.0
876.8,876.8,876.8,876.8,338.0,1676964600.0
876.8,876.8,876.8,876.8,191.0,1676964900.0
876.8,876.8,876.8,876.8,480.0,1676965200.0
876.8,876.8,876.8,876.8,174.0,1676965500.0
876.8,876.8,876.8,876.8,303.0,1676965800.0
876.8,876.8,876.8,876.8,169.0,1676966100.0
876.8,876.8,876.8,876.8,238.0,1676966400.0
876.8,876.8,876.8,876.8,658.0,1676966700.0
876.8,876.8,876.8,876.8,226.0,1676967000.0
876.8,876.8,876.8,876.8,197.0,1676967300.0
876.8,876.8,876.8,876.8,12228.0,1676967600.0
876.8,876.8,876.8,876.8,261.0,1676967900.0
876.8,876.8,876.8,876.8,621.0,1676968200.0
876.8,876.8,876.8,876.8,349.0,1676968500.0
876.8,876.8,876.8,876.8,291.0,1676968800.0
876.8,876.8,876.8,876.8,207.0,1676969100.0
876.8,876.8,876.8,876.8,151.0,1676969400.0
876.8,876.8,876.8,876.8,189.0,1676969700.0
876.8,876.8,876.8,876.8,137.0,1676970000.0
876.8,876.8,876.8,876.8,403.0,1676970300.0
876.8,876.8,876.8,876.8,210.0,1676970600.0
876.8,876.8,876.8,876.8,262.0,1676970900.0
876.8,876.8,876.8,876.8,149.0,1676971200.0
876.8,876.8,876.8,876.8,220.0,1676971500.0
876.8,876.8,876.8,876.8,3501.0,1676971800.0
876.8,876.8,876.8,876.8,2032.0,1676972100.0
876.8,876.8,876.8,876.8,1523.0,1676972400.0
876.8,876.8,876.8,876.8,1573.0,1676972700.0
876.8,876.8,876.8,876.8,1495.0,1676973000.0
876.8,876.8,876.8,876.8,1775.0,1676973300.0
