open,high,low,close,volume,timestamp
12.75,12.75,12.55,12.75,600.0,1651635960.0
12.7,12.7,12.3,12.7,767.0,1651636200.0
12.7,12.85,12.7,12.8,1488.0,1651636560.0
12.85,12.85,12.8,12.8,281.0,1651636800.0
12.25,12.7,12.15,12.15,1841.0,1651637100.0
12.5,12.75,12.5,12.65,478.0,1651637400.0
12.6,12.6,12.6,12.6,16.0,1651637820.0
12.55,12.55,12.35,12.35,4.0,1651638120.0
12.35,12.55,12.3,12.3,131.0,1651638300.0
12.3,12.5,12.3,12.5,102.0,1651638660.0
12.3,12.3,12.3,12.3,172.0,1651638900.0
12.3,12.6,12.3,12.6,1653.0,1651639200.0
12.6,12.6,12.3,12.6,1100.0,1651639500.0
12.3,12.3,12.3,12.3,60.0,1651639800.0
12.3,12.85,12.3,12.35,2044.0,1651640100.0
12.35,12.85,12.35,12.35,281.0,1651640400.0
12.35,12.8,12.35,12.8,100.0,1651640700.0
12.8,12.8,12.8,12.8,0.0,1651641000.0
12.8,12.8,12.8,12.8,0.0,1651641300.0
12.8,12.8,12.75,12.75,0.0,1651641600.0
12.75,12.75,12.75,12.75,267.0,1651641900.0
12.75,12.75,12.45,12.45,509.0,1651642200.0
12.45,12.7,12.45,12.7,82.0,1651642500.0
12.7,12.7,12.5,12.5,0.0,1651642800.0
12.45,12.5,12.35,12.45,1367.0,1651643100.0
12.45,12.45,12.45,12.45,201.0,1651643400.0
12.45,12.45,12.3,12.3,2634.0,1651643700.0
12.3,12.3,12.25,12.25,381.0,1651644000.0
12.45,12.5,12.45,12.5,903.0,1651644300.0
12.5,12.5,12.5,12.5,0.0,1651644600.0
12.5,12.5,12.4,12.4,373.0,1651644900.0
12.4,12.5,12.4,12.5,500.0,1651645200.0
12.5,12.5,12.5,12.5,326.0,1651645500.0
12.5,12.5,12.5,12.5,577.0,1651645800.0
12.5,12.5,12.5,12.5,0.0,1651646100.0
12.45,12.5,12.45,12.5,475.0,1651646400.0
12.5,12.75,12.5,12.75,2261.0,1651646700.0
12.75,12.75,12.4,12.4,386.0,1651647000.0
12.4,12.5,12.4,12.4,5161.0,1651647300.0
12.4,12.45,12.4,12.45,1.0,1651647600.0
12.45,12.45,12.25,12.45,836.0,1651647900.0
12.45,12.45,12.45,12.45,201.0,1651648200.0
12.45,12.45,12.45,12.45,0.0,1651648500.0
12.45,12.45,12.45,12.45,0.0,1651648800.0
12.45,12.45,12.45,12.45,405.0,1651649100.0
12.45,12.45,12.45,12.45,0.0,1651649400.0
12.45,12.45,12.3,12.3,37.0,1651649700.0
12.3,12.45,12.3,12.45,493.0,1651650000.0
12.45,12.5,12.45,12.5,1001.0,1651650300.0
12.5,12.5,12.35,12.5,1210.0,1651650600.0
12.5,12.5,12.5,12.5,100.0,1651650900.0
12.35,12.5,12.35,12.5,787.0,1651651200.0
12.5,12.5,12.5,12.5,0.0,1651651500.0
12.5,12.5,12.5,12.5,0.0,1651651800.0
12.5,12.5,12.5,12.5,0.0,1651652100.0
12.5,12.5,12.5,12.5,0.0,1651652400.0
12.5,12.7,12.5,12.7,0.0,1651652700.0
12.6,12.6,12.6,12.6,109.0,1651653000.0
12.6,12.6,12.6,12.6,0.0,1651653300.0
12.6,12.6,12.6,12.6,0.0,1651653600.0
12.6,12.6,12.6,12.6,0.0,1651653900.0
12.6,12.7,12.6,12.7,786.0,1651654200.0
12.7,12.7,12.7,12.7,115.0,1651654500.0
12.6,12.6,12.6,12.6,5.0,1651654800.0
12.6,12.6,12.55,12.55,465.0,1651655100.0
12.55,12.55,12.55,12.55,0.0,1651655400.0
12.55,12.55,12.5,12.5,500.0,1651655700.0
12.5,12.5,12.5,12.5,40.0,1651656000.0
12.5,12.6,12.5,12.6,1.0,1651656300.0
12.6,12.6,11.85,11.85,12193.0,1651656600.0
11.85,12.45,11.85,12.45,200.0,1651656900.0
12.3,12.45,11.95,12.1,166.0,1651657200.0
12.1,12.4,11.9,12.4,1093.0,1651657500.0
12.4,12.4,12.0,12.35,725.0,1651657800.0
12.4,12.4,12.4,12.4,2090.0,1651658100.0
