open,high,low,close,volume,timestamp
1653.35,1653.35,1653.35,1653.35,2131.0,1720755900.0
1653.35,1653.35,1653.35,1653.35,881.0,1720756200.0
1653.35,1653.35,1653.35,1653.35,1276.0,1720756500.0
1653.35,1653.35,1653.35,1653.35,851.0,1720756800.0
1653.35,1653.35,1653.35,1653.35,406.0,1720757100.0
1653.35,1653.35,1653.35,1653.35,685.0,1720757400.0
1653.35,1653.35,1653.35,1653.35,277.0,1720757700.0
1653.35,1653.35,1653.35,1653.35,256.0,1720758000.0
1653.35,1653.35,1653.35,1653.35,108.0,1720758300.0
1653.35,1653.35,1653.35,1653.35,491.0,1720758600.0
1653.35,1653.35,1653.35,1653.35,203.0,1720758900.0
1653.35,1653.35,1653.35,1653.35,33.0,1720759200.0
1653.35,1653.35,1653.35,1653.35,674.0,1720759500.0
1653.35,1653.35,1653.35,1653.35,140.0,1720759800.0
1653.35,1653.35,1653.35,1653.35,91.0,1720760100.0
1653.35,1653.35,1653.35,1653.35,474.0,1720760400.0
1653.35,1653.35,1653.35,1653.35,726.0,1720760700.0
1653.35,1653.35,1653.35,1653.35,9.0,1720761000.0
1653.35,1653.35,1653.35,1653.35,53.0,1720761300.0
1653.35,1653.35,1653.35,1653.35,125.0,1720761600.0
1653.35,1653.35,1653.35,1653.35,28.0,1720761900.0
1653.35,1653.35,1653.35,1653.35,125.0,1720762200.0
1653.35,1653.35,1653.35,1653.35,142.0,1720762500.0
1653.35,1653.35,1653.35,1653.35,24.0,1720762800.0
1653.35,1653.35,1653.35,1653.35,80.0,1720763100.0
1653.35,1653.35,1653.35,1653.35,14.0,1720763400.0
1653.35,1653.35,1653.35,1653.35,136.0,1720763700.0
1653.35,1653.35,1653.35,1653.35,15.0,1720764000.0
1653.35,1653.35,1653.35,1653.35,2751.0,1720764300.0
1653.35,1653.35,1653.35,1653.35,19.0,1720764600.0
1653.35,1653.35,1653.35,1653.35,33.0,1720764900.0
1653.35,1653.35,1653.35,1653.35,178.0,1720765200.0
1653.35,1653.35,1653.35,1653.35,92.0,1720765500.0
1653.35,1653.35,1653.35,1653.35,40.0,1720765800.0
1653.35,1653.35,1653.35,1653.35,118.0,1720766100.0
1653.35,1653.35,1653.35,1653.35,24.0,1720766400.0
1653.35,1653.35,1653.35,1653.35,9.0,1720766700.0
1653.35,1653.35,1653.35,1653.35,36.0,1720767000.0
1653.35,1653.35,1653.35,1653.35,89.0,1720767300.0
1653.35,1653.35,1653.35,1653.35,129.0,1720767600.0
1653.35,1653.35,1653.35,1653.35,2.0,1720767900.0
1653.35,1653.35,1653.35,1653.35,121.0,1720768200.0
1653.35,1653.35,1653.35,1653.35,12.0,1720768500.0
1653.35,1653.35,1653.35,1653.35,41.0,1720768800.0
1653.35,1653.35,1653.35,1653.35,6.0,1720769100.0
1653.35,1653.35,1653.35,1653.35,1.0,1720769400.0
1653.35,1653.35,1653.35,1653.35,63.0,1720769700.0
1653.35,1653.35,1653.35,1653.35,121.0,1720770000.0
1653.35,1653.35,1653.35,1653.35,626.0,1720770300.0
1653.35,1653.35,1653.35,1653.35,2.0,1720770600.0
1653.35,1653.35,1653.35,1653.35,27.0,1720770900.0
1653.35,1653.35,1653.35,1653.35,10.0,1720771200.0
1653.35,1653.35,1653.35,1653.35,20.0,1720771500.0
1653.35,1653.35,1653.35,1653.35,14.0,1720771800.0
1653.35,1653.35,1653.35,1653.35,17.0,1720772100.0
1653.35,1653.35,1653.35,1653.35,48.0,1720772400.0
1653.35,1653.35,1653.35,1653.35,150.0,1720772700.0
1653.35,1653.35,1653.35,1653.35,16.0,1720773000.0
1653.35,1653.35,1653.35,1653.35,28.0,1720773300.0
1653.35,1653.35,1653.35,1653.35,5.0,1720773600.0
1653.35,1653.35,1653.35,1653.35,26.0,1720773900.0
1653.35,1653.35,1653.35,1653.35,6.0,1720774200.0
1653.35,1653.35,1653.35,1653.35,0.0,1720774500.0
1653.35,1653.35,1653.35,1653.35,13.0,1720774800.0
1653.35,1653.35,1653.35,1653.35,27.0,1720775100.0
1653.35,1653.35,1653.35,1653.35,177.0,1720775400.0
1653.35,1653.35,1653.35,1653.35,27.0,1720775700.0
1653.35,1653.35,1653.35,1653.35,41.0,1720776000.0
1653.35,1653.35,1653.35,1653.35,57.0,1720776300.0
1653.35,1653.35,1653.35,1653.35,46.0,1720776600.0
1653.35,1653.35,1653.35,1653.35,15.0,1720776900.0
1653.35,1653.35,1653.35,1653.35,53.0,1720777200.0
1653.35,1653.35,1653.35,1653.35,155.0,1720777500.0
1653.35,1653.35,1653.35,1653.35,188.0,1720777800.0
1653.35,1653.35,1653.35,1653.35,241.0,1720778100.0
1653.35,1653.35,1653.35,1653.35,0.0,1720778400.0
