open,high,low,close,volume,timestamp
17.9,17.9,17.9,17.9,99.0,1694149380.0
17.9,17.9,17.9,17.9,0.0,1694149500.0
17.9,17.9,17.9,17.9,0.0,1694149800.0
19.5,19.5,19.5,19.5,250.0,1694150100.0
19.5,19.5,19.5,19.5,0.0,1694150400.0
19.5,19.5,19.45,19.45,1.0,1694150700.0
19.45,19.45,19.45,19.45,0.0,1694151000.0
19.45,19.45,19.45,19.45,0.0,1694151300.0
19.45,19.45,19.45,19.45,0.0,1694151600.0
19.45,19.45,19.45,19.45,0.0,1694151900.0
19.45,19.45,19.45,19.45,0.0,1694152200.0
19.45,19.45,19.45,19.45,0.0,1694152500.0
19.45,19.45,19.45,19.45,0.0,1694152800.0
19.4,19.45,19.4,19.45,1033.0,1694153100.0
19.45,19.45,19.45,19.45,0.0,1694153400.0
19.45,19.45,19.3,19.3,20.0,1694153700.0
19.3,19.3,19.3,19.3,0.0,1694154000.0
19.3,19.3,19.3,19.3,0.0,1694154300.0
19.3,19.3,19.3,19.3,0.0,1694154600.0
19.3,19.3,19.3,19.3,0.0,1694154900.0
19.3,19.3,18.7,18.7,100.0,1694155200.0
18.7,18.7,18.7,18.7,0.0,1694155500.0
18.7,18.7,17.9,17.9,50.0,1694155800.0
18.8,18.8,18.8,18.8,5.0,1694156100.0
18.8,18.8,18.8,18.8,0.0,1694156400.0
18.8,18.8,18.8,18.8,0.0,1694156700.0
18.8,18.8,18.8,18.8,0.0,1694157000.0
18.8,18.8,18.8,18.8,0.0,1694157300.0
18.8,18.8,18.8,18.8,20.0,1694157600.0
18.8,18.8,18.8,18.8,0.0,1694157900.0
18.8,18.8,18.8,18.8,0.0,1694158200.0
18.8,18.8,18.8,18.8,0.0,1694158500.0
18.8,18.8,18.8,18.8,0.0,1694158800.0
18.8,19.7,18.8,19.7,4516.0,1694159100.0
19.7,19.7,19.7,19.7,0.0,1694159400.0
19.7,19.7,18.75,18.75,1.0,1694159700.0
18.75,18.75,18.75,18.75,0.0,1694160000.0
18.75,18.75,18.75,18.75,0.0,1694160300.0
18.75,18.75,18.75,18.75,0.0,1694160600.0
18.75,18.75,18.75,18.75,0.0,1694160900.0
18.75,18.75,18.75,18.75,0.0,1694161200.0
18.75,18.75,18.75,18.75,0.0,1694161500.0
18.75,18.75,18.75,18.75,0.0,1694161800.0
18.75,18.75,18.75,18.75,0.0,1694162100.0
18.75,18.75,18.75,18.75,0.0,1694162400.0
18.75,18.75,18.75,18.75,0.0,1694162700.0
18.75,18.75,18.75,18.75,0.0,1694163000.0
18.75,18.75,18.75,18.75,0.0,1694163300.0
18.75,18.75,18.75,18.75,0.0,1694163600.0
18.75,18.75,18.75,18.75,0.0,1694163900.0
18.75,18.75,18.75,18.75,0.0,1694164200.0
18.75,18.75,18.75,18.75,0.0,1694164500.0
18.75,18.75,18.75,18.75,0.0,1694164800.0
18.75,18.75,18.75,18.75,0.0,1694165100.0
18.75,18.75,18.75,18.75,0.0,1694165400.0
18.75,18.75,18.75,18.75,0.0,1694165700.0
18.75,18.75,18.75,18.75,0.0,1694166000.0
18.75,18.75,18.75,18.75,0.0,1694166300.0
18.75,18.75,18.75,18.75,0.0,1694166600.0
18.75,18.75,18.75,18.75,0.0,1694166900.0
