open,high,low,close,volume,timestamp
234.1,234.1,234.1,234.1,5000.0,1669792920.0
234.1,234.1,234.1,234.1,0.0,1669793100.0
234.1,234.1,234.1,234.1,0.0,1669793400.0
234.1,234.1,234.1,234.1,0.0,1669793700.0
234.1,234.1,234.1,234.1,0.0,1669794000.0
234.1,234.1,234.1,234.1,0.0,1669794300.0
234.1,234.1,234.1,234.1,0.0,1669794600.0
234.1,234.1,234.1,234.1,0.0,1669794900.0
234.1,234.1,234.1,234.1,0.0,1669795200.0
234.1,234.1,234.1,234.1,0.0,1669795500.0
234.1,234.1,234.1,234.1,0.0,1669795800.0
234.1,234.1,234.1,234.1,0.0,1669796100.0
234.1,234.1,234.1,234.1,0.0,1669796400.0
234.1,234.1,234.1,234.1,0.0,1669796700.0
234.1,234.1,234.1,234.1,0.0,1669797000.0
234.1,234.1,234.1,234.1,0.0,1669797300.0
234.1,234.1,234.1,234.1,0.0,1669797600.0
234.1,234.1,234.1,234.1,0.0,1669797900.0
234.1,234.1,234.1,234.1,0.0,1669798200.0
234.1,234.1,234.1,234.1,0.0,1669798500.0
234.1,234.1,234.1,234.1,0.0,1669798800.0
234.1,234.1,234.1,234.1,0.0,1669799100.0
234.1,234.1,234.1,234.1,0.0,1669799400.0
234.1,234.1,234.1,234.1,0.0,1669799700.0
234.1,234.1,234.1,234.1,0.0,1669800000.0
234.1,234.1,234.1,234.1,0.0,1669800300.0
234.1,234.1,234.1,234.1,0.0,1669800600.0
234.1,234.1,234.1,234.1,0.0,1669800900.0
234.1,234.1,234.1,234.1,0.0,1669801200.0
234.1,234.1,234.1,234.1,0.0,1669801500.0
234.1,234.1,234.1,234.1,0.0,1669801800.0
234.1,234.1,234.1,234.1,0.0,1669802100.0
