open,high,low,close,volume,timestamp
1351.95,1363.85,1299.9,1317.3,524735.0,1634787900.0
1318.8,1319.8,1280.0,1295.0,393212.0,1634788200.0
1294.1,1313.45,1287.0,1309.3,232751.0,1634788500.0
1306.5,1319.65,1292.55,1295.45,208893.0,1634788800.0
1294.3,1297.75,1289.05,1295.5,143973.0,1634789100.0
1296.25,1306.3,1295.0,1300.15,149243.0,1634789400.0
1300.45,1306.0,1292.25,1297.35,79036.0,1634789700.0
1296.95,1297.85,1272.9,1294.4,330862.0,1634790000.0
1294.4,1294.95,1283.8,1286.9,98240.0,1634790300.0
1288.0,1290.0,1283.0,1289.45,79279.0,1634790600.0
1290.1,1292.25,1275.45,1277.6,104023.0,1634790900.0
1276.7,1279.75,1272.0,1275.25,189759.0,1634791200.0
1275.2,1275.2,1266.05,1266.05,161451.0,1634791500.0
1266.05,1266.05,1266.05,1266.05,19809.0,1634791800.0
1266.05,1266.05,1266.05,1266.05,19912.0,1634792100.0
1266.05,1276.85,1262.65,1268.7,475868.0,1634792400.0
1267.25,1284.85,1266.1,1284.0,233337.0,1634792700.0
1283.45,1289.3,1275.65,1281.6,235079.0,1634793000.0
1282.25,1289.75,1279.75,1288.65,103060.0,1634793300.0
1288.7,1294.0,1283.75,1291.8,103976.0,1634793600.0
1291.95,1297.95,1284.1,1285.4,91909.0,1634793900.0
1285.75,1291.65,1284.6,1286.4,71505.0,1634794200.0
1285.5,1289.95,1285.0,1289.5,22822.0,1634794500.0
1290.0,1292.2,1287.0,1287.8,28961.0,1634794800.0
1287.8,1299.9,1285.4,1295.1,80767.0,1634795100.0
1294.65,1297.6,1290.55,1296.05,60781.0,1634795400.0
1296.2,1303.0,1293.3,1300.7,102752.0,1634795700.0
1300.1,1306.4,1299.35,1300.85,107396.0,1634796000.0
1300.45,1302.05,1298.55,1301.8,51848.0,1634796300.0
1301.8,1310.0,1301.3,1303.6,110087.0,1634796600.0
1302.8,1302.8,1299.0,1302.0,40294.0,1634796900.0
1301.9,1307.1,1300.5,1304.5,32757.0,1634797200.0
1304.85,1312.2,1301.8,1310.2,58334.0,1634797500.0
1310.25,1316.0,1309.55,1311.55,79538.0,1634797800.0
1311.55,1315.0,1310.2,1311.05,38555.0,1634798100.0
1311.2,1322.35,1310.0,1321.0,66362.0,1634798400.0
1320.9,1323.95,1315.0,1319.05,83674.0,1634798700.0
1318.65,1328.0,1318.65,1321.65,136837.0,1634799000.0
1322.75,1329.65,1320.7,1329.0,86641.0,1634799300.0
1328.4,1332.0,1321.05,1330.7,100504.0,1634799600.0
1330.85,1331.65,1324.65,1327.0,59317.0,1634799900.0
1327.0,1331.55,1324.8,1330.35,44492.0,1634800200.0
1330.35,1334.0,1330.0,1330.0,67332.0,1634800500.0
1330.0,1335.0,1328.0,1332.4,54180.0,1634800800.0
1332.8,1343.95,1332.3,1338.5,108589.0,1634801100.0
1338.5,1342.0,1335.15,1340.4,72156.0,1634801400.0
1340.35,1341.55,1330.05,1332.0,77287.0,1634801700.0
1331.95,1333.65,1328.95,1333.6,104707.0,1634802000.0
1333.65,1336.85,1318.0,1319.5,105961.0,1634802300.0
1319.0,1322.0,1312.0,1316.55,100475.0,1634802600.0
1315.95,1319.85,1307.85,1309.4,74955.0,1634802900.0
1308.45,1316.55,1305.75,1309.45,81747.0,1634803200.0
1310.0,1310.0,1304.15,1308.95,53918.0,1634803500.0
1308.95,1310.75,1303.0,1306.75,41634.0,1634803800.0
1307.0,1310.0,1306.0,1307.9,29210.0,1634804100.0
1307.0,1315.2,1307.0,1308.0,46657.0,1634804400.0
1308.45,1308.45,1291.5,1295.05,184245.0,1634804700.0
1293.2,1295.7,1280.9,1286.85,171610.0,1634805000.0
1286.8,1291.6,1283.05,1289.75,89518.0,1634805300.0
1289.75,1292.6,1283.0,1284.0,59482.0,1634805600.0
1284.0,1287.5,1276.0,1277.8,92610.0,1634805900.0
1278.0,1278.0,1270.95,1275.5,86342.0,1634806200.0
1275.6,1281.3,1269.3,1279.1,121410.0,1634806500.0
1278.8,1285.45,1277.5,1283.25,100383.0,1634806800.0
1284.1,1285.0,1280.1,1284.5,60354.0,1634807100.0
1284.65,1290.3,1284.65,1286.55,82271.0,1634807400.0
1287.15,1287.15,1280.0,1282.0,69422.0,1634807700.0
1281.2,1281.7,1274.0,1277.75,54262.0,1634808000.0
1277.6,1285.85,1277.05,1284.9,57204.0,1634808300.0
1284.9,1288.4,1283.0,1285.05,70592.0,1634808600.0
1285.1,1286.0,1282.0,1283.65,55190.0,1634808900.0
1283.65,1284.75,1280.05,1282.6,81057.0,1634809200.0
1282.45,1289.3,1281.2,1287.65,110072.0,1634809500.0
1288.05,1291.75,1285.1,1285.45,126901.0,1634809800.0
1285.25,1287.95,1284.9,1285.8,44541.0,1634810100.0
1285.8,1285.8,1285.8,1285.8,0.0,1634810400.0
