open,high,low,close,volume,timestamp
63.77,63.77,48.74,59.01,6810.0,1646970300.0
59.68,59.68,59.6,59.67,490.0,1646970600.0
59.67,59.67,59.67,59.67,110.0,1646970960.0
59.67,59.99,59.33,59.33,1170.0,1646971200.0
59.41,60.0,59.35,60.0,750.0,1646971500.0
59.38,60.2,59.38,60.08,1530.0,1646971860.0
60.19,60.19,60.19,60.19,20.0,1646972280.0
60.15,60.15,60.15,60.15,10.0,1646972580.0
60.15,60.15,59.71,59.71,600.0,1646972760.0
60.0,60.0,60.0,60.0,30.0,1646973000.0
60.0,60.3,60.0,60.3,380.0,1646973300.0
60.3,60.3,60.3,60.3,140.0,1646973600.0
60.28,60.28,60.27,60.27,30.0,1646973900.0
59.73,60.23,59.73,60.23,500.0,1646974200.0
60.23,60.23,60.23,60.23,0.0,1646974500.0
60.23,60.23,59.73,59.73,180.0,1646974800.0
59.73,60.08,59.73,59.73,110.0,1646975100.0
60.05,60.05,60.05,60.05,750.0,1646975400.0
60.05,60.05,60.05,60.05,0.0,1646975700.0
60.05,60.05,60.05,60.05,0.0,1646976000.0
60.05,60.05,59.72,59.72,10.0,1646976300.0
60.0,60.1,59.95,60.1,760.0,1646976600.0
60.1,60.1,59.72,60.1,830.0,1646976900.0
60.1,60.1,60.1,60.1,540.0,1646977200.0
60.1,60.1,59.7,59.71,5190.0,1646977500.0
59.71,60.08,59.71,60.08,10.0,1646977800.0
60.08,60.08,60.07,60.07,40.0,1646978100.0
60.07,60.07,60.07,60.07,100.0,1646978400.0
60.07,60.07,60.07,60.07,100.0,1646978700.0
60.07,60.07,60.07,60.07,0.0,1646979000.0
60.07,60.07,60.07,60.07,0.0,1646979300.0
60.06,60.06,59.73,60.06,130.0,1646979600.0
60.06,60.06,60.06,60.06,0.0,1646979900.0
60.06,60.06,60.06,60.06,0.0,1646980200.0
60.06,60.06,59.73,59.73,20.0,1646980500.0
60.04,60.1,59.74,60.1,6720.0,1646980800.0
60.1,60.1,59.74,60.1,210.0,1646981100.0
60.1,60.1,60.1,60.1,0.0,1646981400.0
60.1,60.1,60.1,60.1,0.0,1646981700.0
60.1,60.1,60.1,60.1,160.0,1646982000.0
60.1,60.14,60.1,60.14,50.0,1646982300.0
60.14,60.14,60.14,60.14,0.0,1646982600.0
60.0,60.0,60.0,60.0,60.0,1646982900.0
60.0,60.0,60.0,60.0,0.0,1646983200.0
60.0,60.0,60.0,60.0,0.0,1646983500.0
60.1,60.1,59.77,59.77,90.0,1646983800.0
59.77,59.77,59.77,59.77,0.0,1646984100.0
59.77,59.77,59.77,59.77,0.0,1646984400.0
59.77,59.77,59.77,59.77,10.0,1646984700.0
60.09,60.09,59.77,59.77,400.0,1646985000.0
59.77,59.77,59.77,59.77,340.0,1646985300.0
60.09,60.09,60.07,60.07,10100.0,1646985600.0
60.07,60.07,60.07,60.07,0.0,1646985900.0
60.07,60.07,60.07,60.07,0.0,1646986200.0
60.07,60.07,60.06,60.06,10.0,1646986500.0
60.06,60.06,60.0,60.0,90.0,1646986800.0
60.0,60.0,60.0,60.0,160.0,1646987100.0
60.0,60.0,59.77,59.77,10.0,1646987400.0
59.77,59.77,59.77,59.77,100.0,1646987700.0
59.77,59.77,59.77,59.77,0.0,1646988000.0
59.77,59.77,59.77,59.77,0.0,1646988300.0
59.99,59.99,59.99,59.99,10.0,1646988600.0
59.99,59.99,59.99,59.99,0.0,1646988900.0
59.99,59.99,59.77,59.77,30.0,1646989200.0
59.76,59.76,59.73,59.73,430.0,1646989500.0
59.73,59.94,59.73,59.94,1990.0,1646989800.0
59.93,59.95,59.93,59.95,90.0,1646990100.0
59.95,59.95,59.95,59.95,0.0,1646990400.0
59.95,59.95,59.73,59.73,90.0,1646990700.0
59.73,59.73,59.73,59.73,0.0,1646991000.0
59.98,59.98,59.98,59.98,1820.0,1646991300.0
59.98,60.0,59.98,60.0,50.0,1646991600.0
60.0,60.0,60.0,60.0,0.0,1646991900.0
60.0,60.0,60.0,60.0,0.0,1646992200.0
60.0,60.0,59.95,59.97,340.0,1646992500.0
