open,high,low,close,volume,timestamp
248.0,251.5,247.25,251.35,2744725.0,1650858300.0
251.45,251.5,249.6,250.45,980444.0,1650858600.0
250.45,250.45,249.35,249.65,669802.0,1650858900.0
249.6,250.3,248.8,249.65,676991.0,1650859200.0
249.8,250.4,249.15,249.6,640755.0,1650859500.0
249.4,249.5,248.55,248.55,473349.0,1650859800.0
248.7,248.85,247.2,247.45,803968.0,1650860100.0
247.45,247.85,247.1,247.1,513171.0,1650860400.0
247.15,247.65,246.7,247.35,630185.0,1650860700.0
247.4,247.8,247.0,247.8,269539.0,1650861000.0
247.75,248.85,247.6,248.85,429820.0,1650861300.0
248.8,249.45,248.8,249.15,484035.0,1650861600.0
249.2,249.45,248.75,249.2,348131.0,1650861900.0
249.15,249.2,248.3,248.4,227685.0,1650862200.0
248.3,249.0,248.3,248.55,264124.0,1650862500.0
248.6,248.8,247.85,248.7,263406.0,1650862800.0
248.7,248.75,247.9,248.1,120322.0,1650863100.0
248.2,248.65,247.9,248.6,131898.0,1650863400.0
248.6,248.6,248.0,248.3,92974.0,1650863700.0
248.3,248.7,248.2,248.7,123081.0,1650864000.0
248.7,248.9,248.35,248.6,152520.0,1650864300.0
248.6,248.9,248.6,248.7,103093.0,1650864600.0
248.65,248.7,247.6,247.85,296723.0,1650864900.0
247.9,247.9,247.3,247.35,309069.0,1650865200.0
247.35,247.55,246.6,247.35,430941.0,1650865500.0
247.35,247.75,247.15,247.7,144161.0,1650865800.0
247.7,248.0,247.6,247.8,141956.0,1650866100.0
247.8,247.85,247.25,247.5,118165.0,1650866400.0
247.5,247.55,247.2,247.3,105798.0,1650866700.0
247.3,247.5,246.75,246.95,230443.0,1650867000.0
246.9,246.95,246.6,246.75,247769.0,1650867300.0
246.7,247.2,246.5,247.1,229438.0,1650867600.0
247.1,247.1,246.6,246.75,213030.0,1650867900.0
246.8,247.0,246.65,246.95,102084.0,1650868200.0
246.95,247.0,246.1,246.45,357454.0,1650868500.0
246.45,246.45,245.75,245.9,432548.0,1650868800.0
245.85,246.0,245.65,245.7,294852.0,1650869100.0
245.7,245.75,244.7,245.3,677636.0,1650869400.0
245.3,245.7,245.25,245.4,195492.0,1650869700.0
245.5,245.85,245.0,245.0,210154.0,1650870000.0
245.05,246.0,245.0,245.8,281011.0,1650870300.0
245.8,246.4,245.4,246.3,238768.0,1650870600.0
246.35,247.1,246.15,247.0,355267.0,1650870900.0
247.0,247.5,246.7,247.15,267628.0,1650871200.0
247.3,247.45,247.0,247.3,167220.0,1650871500.0
247.25,247.5,247.2,247.5,157299.0,1650871800.0
247.5,247.75,247.0,247.3,237864.0,1650872100.0
247.3,247.45,246.85,247.4,140753.0,1650872400.0
247.4,247.75,247.3,247.75,178016.0,1650872700.0
247.7,247.75,246.9,247.45,200523.0,1650873000.0
247.45,247.7,247.1,247.25,145710.0,1650873300.0
247.3,247.35,247.1,247.2,66381.0,1650873600.0
247.15,247.9,246.4,246.9,319116.0,1650873900.0
246.95,247.25,246.6,247.0,76774.0,1650874200.0
247.0,247.6,246.8,247.6,157301.0,1650874500.0
247.6,247.65,247.2,247.3,97941.0,1650874800.0
247.3,247.4,247.0,247.05,91356.0,1650875100.0
246.95,247.5,246.7,247.3,123031.0,1650875400.0
247.3,247.7,247.15,247.6,131019.0,1650875700.0
247.55,247.65,247.25,247.25,155088.0,1650876000.0
247.25,247.3,246.8,246.85,187100.0,1650876300.0
246.85,246.95,245.4,245.9,486354.0,1650876600.0
245.75,246.35,245.65,245.8,289906.0,1650876900.0
245.75,246.25,245.6,246.25,156719.0,1650877200.0
246.25,246.5,245.8,246.05,211012.0,1650877500.0
246.15,246.15,244.8,245.3,498354.0,1650877800.0
245.25,246.15,245.25,246.15,282723.0,1650878100.0
246.1,247.0,246.1,246.4,235000.0,1650878400.0
246.55,246.7,246.15,246.7,147883.0,1650878700.0
246.7,247.15,246.6,246.75,287442.0,1650879000.0
246.8,246.8,246.3,246.55,251519.0,1650879300.0
246.55,247.15,246.5,247.05,442221.0,1650879600.0
247.15,247.6,247.0,247.5,632679.0,1650879900.0
247.55,248.2,247.25,247.85,647985.0,1650880200.0
247.85,248.1,247.35,247.35,322851.0,1650880500.0
247.35,247.35,247.35,247.35,0.0,1650880800.0
