open,high,low,close,volume,timestamp
93.1,93.15,93.1,93.15,40.0,1712547960.0
93.15,93.15,93.15,93.15,0.0,1712548200.0
93.15,97.0,93.15,97.0,181.0,1712548500.0
94.55,94.65,94.55,94.65,14.0,1712548800.0
94.65,96.65,94.65,96.65,374.0,1712549100.0
96.65,96.65,96.65,96.65,26.0,1712549400.0
96.65,96.65,96.65,96.65,0.0,1712549700.0
96.65,96.65,96.65,96.65,0.0,1712550000.0
96.65,96.65,96.65,96.65,0.0,1712550300.0
96.65,96.7,96.6,96.7,105.0,1712550600.0
96.7,96.7,96.7,96.7,0.0,1712550900.0
96.7,96.7,96.7,96.7,0.0,1712551200.0
96.7,96.7,95.55,95.55,100.0,1712551500.0
95.55,95.55,95.55,95.55,0.0,1712551800.0
95.55,95.55,95.55,95.55,118.0,1712552100.0
95.55,95.55,94.2,94.2,1833.0,1712552400.0
94.2,94.3,94.0,94.3,24.0,1712552700.0
94.4,94.4,94.1,94.3,15.0,1712553000.0
94.3,94.4,94.3,94.4,49.0,1712553300.0
94.4,94.4,94.0,94.0,813.0,1712553600.0
94.0,94.0,94.0,94.0,0.0,1712553900.0
94.0,94.0,94.0,94.0,0.0,1712554200.0
94.0,94.0,94.0,94.0,50.0,1712554500.0
94.0,94.0,94.0,94.0,5.0,1712554800.0
94.0,94.0,94.0,94.0,1.0,1712555100.0
94.0,94.0,93.6,93.6,494.0,1712555400.0
93.6,93.6,93.6,93.6,0.0,1712555700.0
93.6,93.65,93.6,93.65,5.0,1712556000.0
93.65,93.65,93.65,93.65,4.0,1712556300.0
93.7,93.7,93.7,93.7,17.0,1712556600.0
93.7,93.7,93.7,93.7,0.0,1712556900.0
93.7,93.9,93.7,93.9,24.0,1712557200.0
93.9,93.9,93.2,93.6,964.0,1712557500.0
93.6,93.6,93.6,93.6,225.0,1712557800.0
93.6,93.6,93.6,93.6,5.0,1712558100.0
93.25,93.25,93.25,93.25,1115.0,1712558400.0
93.25,93.55,93.25,93.55,100.0,1712558700.0
93.55,93.6,93.3,93.6,107.0,1712559000.0
93.6,93.7,93.6,93.7,5.0,1712559300.0
93.6,93.6,93.6,93.6,1.0,1712559600.0
93.6,94.1,93.6,94.1,183.0,1712559900.0
94.1,94.1,93.7,93.7,99.0,1712560200.0
93.7,93.7,93.7,93.7,0.0,1712560500.0
93.7,95.0,93.7,95.0,1000.0,1712560800.0
95.0,95.0,95.0,95.0,0.0,1712561100.0
95.0,95.0,95.0,95.0,0.0,1712561400.0
95.0,95.0,95.0,95.0,0.0,1712561700.0
95.0,95.0,95.0,95.0,0.0,1712562000.0
95.0,95.0,93.65,93.65,463.0,1712562300.0
93.6,94.75,92.75,92.75,1683.0,1712562600.0
92.75,92.75,92.75,92.75,0.0,1712562900.0
93.0,93.0,93.0,93.0,1.0,1712563200.0
93.0,93.0,93.0,93.0,0.0,1712563500.0
93.0,93.0,93.0,93.0,520.0,1712563800.0
93.9,93.9,93.9,93.9,2.0,1712564100.0
93.9,93.9,93.9,93.9,0.0,1712564400.0
93.0,93.0,93.0,93.0,5.0,1712564700.0
93.0,93.9,93.0,93.9,500.0,1712565000.0
94.0,94.0,94.0,94.0,1.0,1712565300.0
94.0,94.4,94.0,94.4,9.0,1712565600.0
94.4,94.4,93.65,93.65,291.0,1712565900.0
93.65,93.65,93.65,93.65,0.0,1712566200.0
93.65,93.65,93.65,93.65,0.0,1712566500.0
93.65,94.0,93.65,94.0,100.0,1712566800.0
94.0,94.0,94.0,94.0,0.0,1712567100.0
94.0,94.0,94.0,94.0,0.0,1712567400.0
94.0,94.0,94.0,94.0,0.0,1712567700.0
94.0,94.0,94.0,94.0,196.0,1712568000.0
94.0,94.0,93.7,93.7,1.0,1712568300.0
93.0,93.95,93.0,93.05,857.0,1712568600.0
93.95,93.95,93.95,93.95,25.0,1712568900.0
93.95,93.95,93.95,93.95,0.0,1712569200.0
93.95,93.95,93.95,93.95,68.0,1712569500.0
93.95,93.95,93.05,93.05,662.0,1712569800.0
93.0,93.0,92.95,93.0,2690.0,1712570100.0
