open,high,low,close,volume,timestamp
68.0,71.15,68.0,69.85,90248.0,1637120700.0
69.7,72.8,69.05,70.9,40500.0,1637121000.0
71.45,71.8,69.5,70.2,24151.0,1637121300.0
70.1,70.4,69.5,70.4,10375.0,1637121600.0
70.75,71.5,70.3,70.85,5834.0,1637121900.0
71.0,71.4,70.55,71.05,5508.0,1637122200.0
71.2,71.35,70.4,70.4,5517.0,1637122500.0
70.35,70.9,70.35,70.9,3810.0,1637122800.0
70.9,70.9,70.55,70.55,4694.0,1637123100.0
70.55,70.75,69.6,69.9,14328.0,1637123400.0
69.95,70.35,69.95,70.05,6431.0,1637123700.0
70.4,71.0,70.1,70.8,6525.0,1637124000.0
70.85,72.0,70.8,71.55,7684.0,1637124300.0
71.6,71.85,71.25,71.8,6051.0,1637124600.0
71.4,71.9,71.35,71.85,2981.0,1637124900.0
71.85,71.9,71.45,71.5,2805.0,1637125200.0
71.7,71.7,71.5,71.6,1341.0,1637125500.0
71.7,71.7,71.2,71.2,1892.0,1637125800.0
71.5,71.65,71.15,71.15,2344.0,1637126100.0
71.25,71.25,71.0,71.0,2552.0,1637126400.0
71.0,71.25,71.0,71.0,472.0,1637126700.0
70.95,71.6,69.5,70.3,22097.0,1637127000.0
70.3,70.7,70.3,70.4,765.0,1637127300.0
70.55,70.7,70.4,70.65,1322.0,1637127600.0
70.65,70.7,70.3,70.4,2273.0,1637127900.0
70.3,70.75,70.3,70.5,625.0,1637128200.0
70.5,70.6,70.3,70.45,292.0,1637128500.0
70.4,70.65,70.3,70.5,1018.0,1637128800.0
70.5,70.6,70.3,70.5,650.0,1637129100.0
70.55,70.65,70.3,70.3,829.0,1637129400.0
70.55,70.75,70.45,70.45,890.0,1637129700.0
70.45,70.9,70.45,70.9,2416.0,1637130000.0
70.9,71.0,70.5,70.8,4098.0,1637130300.0
70.8,70.9,70.6,70.8,223.0,1637130600.0
70.7,70.7,70.4,70.65,2720.0,1637130900.0
70.65,70.8,70.2,70.2,3381.0,1637131200.0
70.25,70.25,70.25,70.25,250.0,1637131500.0
70.3,70.65,70.3,70.5,687.0,1637131800.0
70.65,70.65,70.5,70.5,1515.0,1637132100.0
70.5,70.55,70.5,70.5,788.0,1637132400.0
70.5,70.5,70.2,70.2,320.0,1637132700.0
70.2,70.55,70.2,70.55,210.0,1637133000.0
70.55,70.6,70.45,70.6,758.0,1637133300.0
70.35,70.35,70.1,70.1,1210.0,1637133600.0
70.1,70.3,70.05,70.05,440.0,1637133900.0
70.3,70.3,70.15,70.15,955.0,1637134200.0
70.3,70.3,70.3,70.3,342.0,1637134500.0
70.6,70.6,69.55,69.8,6330.0,1637134800.0
69.8,70.0,69.65,70.0,1654.0,1637135100.0
70.0,70.0,69.5,69.5,3543.0,1637135400.0
69.7,69.85,69.55,69.75,464.0,1637135700.0
69.75,69.95,69.5,69.9,1624.0,1637136000.0
69.75,69.9,69.5,69.9,2593.0,1637136300.0
69.7,69.9,69.7,69.8,294.0,1637136600.0
69.8,70.0,69.8,69.9,1898.0,1637136900.0
69.95,69.95,69.55,69.6,3091.0,1637137200.0
69.75,69.75,69.55,69.55,1398.0,1637137500.0
69.5,69.9,69.5,69.9,1155.0,1637137800.0
69.9,69.9,69.65,69.65,661.0,1637138100.0
69.75,69.75,69.75,69.75,790.0,1637138400.0
69.95,69.95,69.7,69.95,1324.0,1637138700.0
69.95,70.0,69.75,69.75,250.0,1637139000.0
69.95,70.0,69.75,69.95,1350.0,1637139300.0
69.95,69.95,69.5,69.8,3250.0,1637139600.0
69.55,69.8,69.3,69.3,4726.0,1637139900.0
69.65,69.7,69.65,69.65,606.0,1637140200.0
69.65,69.7,69.45,69.6,635.0,1637140500.0
69.4,69.45,69.3,69.4,529.0,1637140800.0
69.4,69.55,69.1,69.25,726.0,1637141100.0
69.25,69.7,69.25,69.35,2124.0,1637141400.0
69.35,69.6,69.05,69.6,3584.0,1637141700.0
69.55,69.7,69.1,69.35,2466.0,1637142000.0
69.4,69.4,69.15,69.4,1723.0,1637142300.0
69.15,69.35,69.15,69.35,2295.0,1637142600.0
69.35,69.35,69.1,69.3,3399.0,1637142900.0
69.3,69.3,69.3,69.3,0.0,1637143200.0
