open,high,low,close,volume,timestamp
36.9,36.9,36.9,36.9,11031.0,1693280700.0
36.9,36.9,36.9,36.9,3121.0,1693281000.0
36.9,36.9,36.9,36.9,626.0,1693281300.0
36.9,36.9,36.9,36.9,1175.0,1693281600.0
36.9,36.9,36.9,36.9,324.0,1693281900.0
36.9,36.9,36.9,36.9,1919.0,1693282200.0
36.9,36.9,36.9,36.9,5.0,1693282500.0
36.9,36.9,36.9,36.9,2510.0,1693282800.0
36.9,36.9,36.9,36.9,25.0,1693283100.0
36.9,36.9,36.9,36.9,52.0,1693283400.0
36.9,36.9,36.9,36.9,342.0,1693283700.0
36.9,36.9,36.9,36.9,10100.0,1693284000.0
36.9,40.7,36.9,39.7,286587.0,1693284300.0
40.6,40.6,39.7,40.6,23758.0,1693284600.0
40.6,40.7,40.5,40.6,16059.0,1693284900.0
40.65,40.7,40.55,40.7,14389.0,1693285200.0
40.7,40.7,40.05,40.55,7663.0,1693285500.0
40.55,40.7,40.5,40.7,8195.0,1693285800.0
40.7,40.7,40.7,40.7,5951.0,1693286100.0
40.7,40.7,40.3,40.7,7641.0,1693286400.0
40.7,40.7,40.6,40.7,3697.0,1693286700.0
40.7,40.7,40.7,40.7,4000.0,1693287000.0
40.7,40.7,40.4,40.4,1178.0,1693287300.0
40.35,40.7,40.3,40.7,535.0,1693287600.0
40.7,40.7,40.3,40.7,1759.0,1693287900.0
40.7,40.7,40.7,40.7,945.0,1693288200.0
40.7,40.7,40.7,40.7,180.0,1693288500.0
40.7,40.7,40.7,40.7,590.0,1693288800.0
40.7,40.7,40.7,40.7,4795.0,1693289100.0
40.7,40.7,40.4,40.7,3496.0,1693289400.0
40.7,40.7,40.3,40.6,2119.0,1693289700.0
40.3,40.6,40.3,40.6,762.0,1693290000.0
40.6,40.6,40.55,40.55,2990.0,1693290300.0
40.55,40.55,40.05,40.55,3321.0,1693290600.0
40.7,40.7,40.7,40.7,4381.0,1693290900.0
40.7,40.7,40.7,40.7,815.0,1693291200.0
40.7,40.7,40.05,40.7,2679.0,1693291500.0
40.7,40.7,40.5,40.5,404.0,1693291800.0
40.5,40.5,40.05,40.45,1511.0,1693292100.0
40.45,40.7,40.15,40.5,1991.0,1693292400.0
40.5,40.7,40.5,40.7,954.0,1693292700.0
40.7,40.7,40.5,40.7,2662.0,1693293000.0
40.7,40.7,40.05,40.05,915.0,1693293300.0
40.05,40.7,40.05,40.7,93.0,1693293600.0
40.7,40.7,40.7,40.7,368.0,1693293900.0
40.7,40.7,40.7,40.7,1456.0,1693294200.0
40.7,40.7,40.7,40.7,5.0,1693294500.0
40.7,40.7,38.5,38.55,19468.0,1693294800.0
38.55,40.7,38.55,40.7,4448.0,1693295100.0
39.5,40.65,39.5,39.5,1830.0,1693295400.0
39.5,40.65,39.5,40.6,1215.0,1693295700.0
40.6,40.6,40.0,40.6,1505.0,1693296000.0
40.6,40.6,38.25,38.25,13925.0,1693296300.0
38.25,39.0,38.25,38.4,1821.0,1693296600.0
38.4,39.0,38.35,39.0,6753.0,1693296900.0
39.0,40.4,39.0,40.35,604.0,1693297200.0
40.35,40.35,39.05,39.05,1014.0,1693297500.0
40.3,40.5,39.15,40.0,2366.0,1693297800.0
40.0,40.0,39.15,39.8,519.0,1693298100.0
39.8,40.5,39.8,40.5,846.0,1693298400.0
40.5,40.5,39.8,40.4,576.0,1693298700.0
39.5,40.4,39.15,39.15,340.0,1693299000.0
39.15,40.4,39.15,40.4,510.0,1693299300.0
40.4,40.4,39.1,39.1,3091.0,1693299600.0
39.1,39.95,39.1,39.1,1159.0,1693299900.0
39.1,40.05,39.1,40.05,1052.0,1693300200.0
40.05,40.05,39.15,39.15,1524.0,1693300500.0
39.15,40.6,39.1,40.6,8778.0,1693300800.0
40.6,40.65,39.25,39.25,2722.0,1693301100.0
39.25,39.3,39.25,39.25,540.0,1693301400.0
39.25,39.25,39.25,39.25,0.0,1693301700.0
39.25,40.5,38.5,40.5,18464.0,1693302000.0
40.5,40.5,38.8,38.85,3358.0,1693302300.0
38.85,40.5,38.85,40.5,3039.0,1693302600.0
40.5,40.65,39.2,40.65,2381.0,1693302900.0
